freqMGCplus_2,FFTmagMGCplus_2
84.54196642685851,0.0030573089000978473
84.54676258992805,0.0026835467679009696
84.5515587529976,0.002955171203177644
84.55635491606714,0.0036660998847221665
84.56115107913668,0.0042321690484951316
84.56594724220624,0.004312883147173168
84.57074340527578,0.0038212478428362247
84.57553956834532,0.002967796837846579
84.58033573141486,0.0024418982776027096
84.5851318944844,0.002869675951935986
84.58992805755395,0.0035218599394410935
84.59472422062349,0.0036286565150418972
84.59952038369303,0.0031393215467434457
84.60431654676259,0.002739606975182566
84.60911270983213,0.003076001046207309
84.61390887290167,0.003415349321524806
84.61870503597122,0.0028349222204558703
84.62350119904076,0.0011218425259825737
84.6282973621103,0.0015491371016567196
84.63309352517985,0.004112557440306921
84.63788968824939,0.005886797310033231
84.64268585131894,0.0062582889331542655
84.64748201438849,0.005142762969273693
84.65227817745803,0.0030121073295913594
84.65707434052757,0.0007766442419959779
84.66187050359711,0.0011601462822155891
84.66666666666666,0.001677901971119551
84.6714628297362,0.00147203936056623
84.67625899280576,0.0023132146182806733
84.6810551558753,0.004004929520400697
84.68585131894484,0.005253754983072356
84.69064748201438,0.005458132331930089
84.69544364508393,0.004537644567604024
84.70023980815347,0.0028251503468051053
84.70503597122301,0.0010213761739598026
84.70983213429255,0.0015642019961606044
84.71462829736211,0.002966528516480085
84.71942446043165,0.003867240562394489
84.7242206235012,0.00412167924970454
84.72901678657074,0.003707731864015711
84.73381294964028,0.0027413130277817613
84.73860911270982,0.0015005881169336548
84.74340527577937,0.0004302891586331253
84.74820143884891,0.0008432875616324659
84.75299760191847,0.0016321097417051442
84.75779376498801,0.0023749506040530136
84.76258992805755,0.002904006170268583
84.7673860911271,0.002919649243207449
84.77218225419664,0.0022662476514881493
84.77697841726618,0.0013303210351858186
84.78177458033572,0.0019542050621787787
84.78657074340526,0.00370824757023386
84.79136690647482,0.005378080277187019
84.79616306954436,0.006542923139217304
84.8009592326139,0.006913447320721154
84.80575539568345,0.006305742877475192
84.81055155875299,0.004782763085235855
84.81534772182253,0.00283816848568468
84.82014388489208,0.0019799805940511825
84.82494004796162,0.002955222717783804
84.82973621103118,0.003650271998364643
84.83453237410072,0.0034209094480097137
84.83932853717026,0.002480952313740163
84.8441247002398,0.0014883004225946651
84.84892086330935,0.0013853554722278961
84.85371702637889,0.0020081211669213585
84.85851318944843,0.0028203789740901264
84.86330935251797,0.0036269341796897796
84.86810551558753,0.00399056908952087
84.87290167865707,0.003505132010867088
84.87769784172662,0.002503323381078942
84.88249400479616,0.0030484427938773026
84.8872901678657,0.005027019027717414
84.89208633093524,0.006362258771179777
84.89688249400479,0.0061286558522576935
84.90167865707433,0.004337616877985062
84.90647482014388,0.0022162627195579255
84.91127098321343,0.0029470304884876455
84.91606714628297,0.004710759963335001
84.92086330935251,0.005797489771703428
84.92565947242205,0.006502185352474933
84.9304556354916,0.006886871708395209
84.93525179856114,0.00631317406883745
84.9400479616307,0.004741290609769864
84.94484412470024,0.005021228282284855
84.94964028776978,0.008536464029341285
84.95443645083932,0.011979217274871563
84.95923261390887,0.013696270088682383
84.96402877697841,0.013824064507606659
84.96882494004795,0.01379604918005488
84.9736211031175,0.014546442775247538
84.97841726618705,0.015050927095070585
84.9832134292566,0.013853816625175692
84.98800959232614,0.010654837442767275
84.99280575539568,0.006385454700727998
84.99760191846522,0.0025388488484047295
85.00239808153476,0.0005039975686661066
85.0071942446043,0.00024905045572556623
85.01199040767385,0.0013307433559597397
85.0167865707434,0.0033510830589005714
85.02158273381295,0.005214960487045183
85.02637889688249,0.006579772844066166
85.03117505995203,0.007439150156437451
85.03597122302158,0.007655681505192445
85.04076738609112,0.006882043292217058
85.04556354916066,0.00499013031499513
85.0503597122302,0.002397537199724712
85.05515587529976,0.00016141997902409692
85.0599520383693,0.0013864201280068325
85.06474820143885,0.0012848428483139634
85.06954436450839,0.0015070985294365106
85.07434052757793,0.0036466839032162058
85.07913669064747,0.00550016905553564
85.08393285371702,0.005878075795891245
85.08872901678656,0.004332554186022763
85.09352517985612,0.0015180196167789927
85.09832134292566,0.0034776563601791543
85.1031175059952,0.007105559173669587
85.10791366906474,0.00950930158062038
85.11270983213429,0.010205302225092677
85.11750599520383,0.009506353838643653
85.12230215827337,0.008346171827596827
85.12709832134291,0.007574626219486116
85.13189448441247,0.007012875280362208
85.13669064748201,0.005876749117587903
85.14148681055156,0.004033386187593691
85.1462829736211,0.0030558078578563435
85.15107913669064,0.00459193265744517
85.15587529976018,0.00626541412382744
85.16067146282973,0.006685311632235305
85.16546762589927,0.005661748504334138
85.17026378896882,0.003673502530978711
85.17505995203837,0.0015798245844814134
85.17985611510791,0.0005603855272868888
85.18465227817745,0.0006239158206488034
85.189448441247,0.000386599397030317
85.19424460431654,0.0015172818909881614
85.19904076738608,0.0025592901151855153
85.20383693045562,0.0027794334499188413
85.20863309352518,0.0021009915646472634
85.21342925659472,0.0019237957893319178
85.21822541966426,0.0035776170089247814
85.22302158273381,0.005302968825211536
85.22781774580335,0.00608626599329138
85.23261390887289,0.005552327379196947
85.23741007194243,0.003762502433368736
85.24220623501199,0.0012452960455528028
85.24700239808153,0.00190224863310177
85.25179856115108,0.003956805627189012
85.25659472422062,0.004669397927703671
85.26139088729016,0.0038586024267951895
85.2661870503597,0.0030395120316252296
85.27098321342925,0.004927638861025016
85.27577937649879,0.007363493619506788
85.28057553956835,0.008229109117991126
85.28537170263789,0.006879365195001949
85.29016786570743,0.004177788034511351
85.29496402877697,0.004068440742730606
85.29976019184652,0.0068013627788824855
85.30455635491606,0.008295332878236625
85.3093525179856,0.007592885986049489
85.31414868105514,0.005587557574319174
85.3189448441247,0.005065143392321143
85.32374100719424,0.00700828593162526
85.32853717026379,0.008874526097519314
85.33333333333333,0.009729597180797784
85.33812949640287,0.009978029265694431
85.34292565947241,0.010265109487462478
85.34772182254196,0.010664746073073687
85.3525179856115,0.010790270955038773
85.35731414868106,0.010350762208841888
85.3621103117506,0.009334789244106629
85.36690647482014,0.007860147319166243
85.37170263788968,0.006091806040173045
85.37649880095923,0.004284167484449427
85.38129496402877,0.002866800242526874
85.38609112709831,0.0023796634221911945
85.39088729016785,0.002644645649466257
85.39568345323741,0.003103054739887841
85.40047961630695,0.0038371771485881958
85.4052757793765,0.0049503668076422225
85.41007194244604,0.005955003557111466
85.41486810551558,0.006141651209488557
85.41966426858512,0.005228740377797264
85.42446043165467,0.004291394939442757
85.42925659472421,0.00572543846708527
85.43405275779376,0.008406489100890101
85.43884892086331,0.01000188945941802
85.44364508393285,0.009413625939692
85.44844124700239,0.00663251439796285
85.45323741007194,0.002592662152218121
85.45803357314148,0.0012227856648798418
85.46282973621102,0.0033284624815917365
85.46762589928056,0.0029820205121543204
85.47242206235012,0.0006448670277026957
85.47721822541966,0.0032625097432635287
85.4820143884892,0.0061779609862670235
85.48681055155875,0.007070534706345472
85.49160671462829,0.005445499224563263
85.49640287769783,0.00240137173190232
85.50119904076737,0.0036971653197870043
85.50599520383692,0.006682826555768992
85.51079136690647,0.0076613360814914355
85.51558752997602,0.006462370285702801
85.52038369304556,0.00476150515959732
85.5251798561151,0.005317850660747536
85.52997601918464,0.0068620582502435384
85.53477218225419,0.0072749183686047535
85.53956834532373,0.006792838994887988
85.54436450839329,0.007066714032271382
85.54916067146283,0.008508852565573774
85.55395683453237,0.009601496601786866
85.55875299760191,0.00923786197576688
85.56354916067146,0.007318589674172225
85.568345323741,0.004573532305370788
85.57314148681054,0.003026301103684096
85.57793764988008,0.004362917721709777
85.58273381294964,0.005778231623933344
85.58752997601918,0.006070650574814547
85.59232613908873,0.0056800087273354664
85.59712230215827,0.005907245313782296
85.60191846522781,0.007042935331755297
85.60671462829735,0.007848887979444042
85.6115107913669,0.007479878570461163
85.61630695443644,0.006301467334421843
85.621103117506,0.005850796356418112
85.62589928057554,0.00684903271462554
85.63069544364508,0.007855490366370739
85.63549160671462,0.007760124450027624
85.64028776978417,0.006529229654570603
85.64508393285371,0.0047796168961215975
85.64988009592325,0.0032171157846520616
85.6546762589928,0.0020217527969413193
85.65947242206235,0.0008652438379871481
85.6642685851319,0.0003896353673010509
85.66906474820144,0.0013927111717241302
85.67386091127098,0.0017765998669225628
85.67865707434052,0.0014176400515666765
85.68345323741006,0.0007946712694960604
85.6882494004796,0.0012142404450441867
85.69304556354915,0.0018126755217757243
85.6978417266187,0.0018992619003002427
85.70263788968825,0.0018386199460611178
85.70743405275779,0.0023250491311277246
85.71223021582733,0.002987454990529533
85.71702637889688,0.00313433864962196
85.72182254196642,0.002561815094173445
85.72661870503596,0.0016316090901443874
85.7314148681055,0.0011929352934123797
85.73621103117506,0.001382747322639122
85.7410071942446,0.0014249264339397663
85.74580335731414,0.001622286128067945
85.75059952038369,0.0024246692506586453
85.75539568345323,0.0034352357500603363
85.76019184652277,0.004291327903840187
85.76498800959232,0.004817629442283239
85.76978417266186,0.004827211922801896
85.77458033573141,0.004282822534321861
85.77937649880096,0.003843876670946349
85.7841726618705,0.004612550513777496
85.78896882494004,0.005953109695779577
85.79376498800958,0.0064232672453558015
85.79856115107913,0.005294522298648116
85.80335731414867,0.0026685193922166063
85.80815347721823,0.000810515668829382
85.81294964028777,0.0038236194523628016
85.81774580335731,0.0057378526141539056
85.82254196642685,0.00618041016866732
85.8273381294964,0.005416727662181079
85.83213429256594,0.003999511348584804
85.83693045563548,0.0023969044551822596
85.84172661870502,0.0010497086135530932
85.84652278177458,0.0015939767551969065
85.85131894484412,0.00281633366157454
85.85611510791367,0.0034777236081520286
85.86091127098321,0.0033983914129592932
85.86570743405275,0.0028133096836511938
85.8705035971223,0.00223663074900432
85.87529976019184,0.0023575779952288646
85.88009592326138,0.0035750718394566847
85.88489208633094,0.005447003281113644
85.88968824940048,0.0072199573168519405
85.89448441247002,0.008153761300938244
85.89928057553956,0.007795584097929112
85.9040767386091,0.006176505084251502
85.90887290167865,0.003778521993503399
85.91366906474819,0.0013073379740473185
85.91846522781773,0.0006246248521021686
85.92326139088729,0.0017298146446044808
85.92805755395683,0.002147692144445014
85.93285371702638,0.002263279926410618
85.93764988009592,0.002335214379608097
85.94244604316546,0.002254013622565748
85.947242206235,0.0017757621065327299
85.95203836930455,0.0008006875359993466
85.95683453237409,0.0008323816158123619
85.96163069544365,0.0024628897489665093
85.96642685851319,0.0039061352741089138
85.97122302158273,0.0046891036891081525
85.97601918465227,0.004514103616026685
85.98081534772182,0.003370748469241755
85.98561151079136,0.0016050965670342083
85.9904076738609,0.0008597259338840825
85.99520383693044,0.002203247640641862
86.0,0.0028560156055156705
86.00479616306954,0.0024953082037257814
86.00959232613909,0.0013358040948568566
86.01438848920863,0.0011317355668019062
86.01918465227817,0.002761948213128616
86.02398081534771,0.004097583766852393
86.02877697841726,0.004630293139528641
86.0335731414868,0.004250506258942346
86.03836930455635,0.0032129889508701742
86.0431654676259,0.0023271689741198227
86.04796163069544,0.0025275985952052694
86.05275779376498,0.0030378906144195262
86.05755395683452,0.002924036584553515
86.06235011990407,0.002181629298694068
86.06714628297361,0.001848706732040668
86.07194244604315,0.002745224205595227
86.07673860911271,0.0037117101947195977
86.08153477218225,0.004156295039318538
86.0863309352518,0.0041551070440289896
86.09112709832134,0.003989176762072015
86.09592326139088,0.003827204738931707
86.10071942446042,0.003909374137556807
86.10551558752996,0.0047099007035580325
86.11031175059952,0.006032759511454295
86.11510791366906,0.00694101420380598
86.1199040767386,0.006617142363238567
86.12470023980815,0.004846446674802311
86.12949640287769,0.002290128701754732
86.13429256594723,0.002307861060156203
86.13908872901678,0.004464475301679036
86.14388489208632,0.00567369736723417
86.14868105515588,0.005670434756774486
86.15347721822542,0.004788821476883892
86.15827338129496,0.003425587918232483
86.1630695443645,0.00187644282415978
86.16786570743405,0.0013989435194800154
86.17266187050359,0.0026978738519427073
86.17745803357313,0.0036350780073828087
86.18225419664267,0.003653402090420145
86.18705035971223,0.0033250970558751257
86.19184652278177,0.003987862505125739
86.19664268585132,0.005488364683976471
86.20143884892086,0.0067932944749691665
86.2062350119904,0.007541422945882216
86.21103117505994,0.007740981598009182
86.21582733812949,0.00721919610126459
86.22062350119903,0.005645038559510238
86.22541966426859,0.003152918921268798
86.23021582733813,0.0021582382763885018
86.23501199040767,0.004465082798487458
86.23980815347721,0.006164370689384212
86.24460431654676,0.006393476335539501
86.2494004796163,0.005460500519955325
86.25419664268584,0.004114912105996983
86.25899280575538,0.0028724521066869255
86.26378896882494,0.00213214128262244
86.26858513189448,0.0030123017881681707
86.27338129496403,0.004636331146934344
86.27817745803357,0.005510669234936787
86.28297362110311,0.004955767626330382
86.28776978417265,0.0030881810849869864
86.2925659472422,0.0010299071581902084
86.29736211031174,0.0019207601663967556
86.3021582733813,0.0027121912062253173
86.30695443645084,0.002293897987750053
86.31175059952038,0.0017728638402002693
86.31654676258992,0.0026108555844192925
86.32134292565947,0.0033204766144391525
86.32613908872901,0.002840937819771965
86.33093525179855,0.0012005192470329836
86.33573141486809,0.001489958940949889
86.34052757793765,0.0036942565088849333
86.34532374100719,0.005075573751285488
86.35011990407673,0.005199773257162348
86.35491606714628,0.00418709065718308
86.35971223021582,0.002820564974977227
86.36450839328536,0.002574207609890817
86.3693045563549,0.0032770042805898097
86.37410071942445,0.0035938111461371594
86.378896882494,0.0036895206347674066
86.38369304556355,0.004570042998597545
86.38848920863309,0.005987066108940833
86.39328537170263,0.006727376416330073
86.39808153477217,0.005997124034796341
86.40287769784172,0.0037439840977109254
86.40767386091126,0.000909752524152921
86.41247002398082,0.002866999290994363
86.41726618705036,0.004990488416866969
86.4220623501199,0.005635467946007042
86.42685851318944,0.004904360609648104
86.43165467625899,0.003620578998507734
86.43645083932853,0.003200476730046569
86.44124700239807,0.004107959983208743
86.44604316546761,0.005339537594520079
86.45083932853717,0.006446185562496472
86.45563549160671,0.007376967191687306
86.46043165467626,0.008082638504828028
86.4652278177458,0.008449425051528132
86.47002398081534,0.008358638536089417
86.47482014388488,0.007857707886566022
86.47961630695443,0.007301379060280141
86.48441247002397,0.007226674436682604
86.48920863309353,0.007753734552827573
86.49400479616307,0.008435898621078353
86.49880095923261,0.00882005484158532
86.50359712230215,0.00864894700359443
86.5083932853717,0.007749197855374868
86.51318944844124,0.006219297345058151
86.51798561151078,0.005219695308011879
86.52278177458032,0.006574589218122429
86.52757793764988,0.009082291851603959
86.53237410071942,0.010691804348624144
86.53717026378897,0.010477461153970241
86.54196642685851,0.008545790955485338
86.54676258992805,0.005975339869399685
86.5515587529976,0.004645136554747384
86.55635491606714,0.005116776993931095
86.56115107913668,0.005595446529211331
86.56594724220624,0.005239760876031148
86.57074340527578,0.004200923772345663
86.57553956834532,0.002869943207161977
86.58033573141486,0.002049048519328301
86.5851318944844,0.002926401083411066
86.58992805755395,0.004333729010033168
86.59472422062349,0.005058365690356822
86.59952038369303,0.004633873821149712
86.60431654676259,0.0031332957001505746
86.60911270983213,0.001220423342850038
86.61390887290167,0.0016508403988987259
86.61870503597122,0.003082317667480889
86.62350119904076,0.003646448508705519
86.6282973621103,0.0031675471831161092
86.63309352517985,0.0019217078226971493
86.63788968824939,0.0017044091367037475
86.64268585131894,0.0035331641795847794
86.64748201438849,0.005196179769377993
86.65227817745803,0.005940287194049583
86.65707434052757,0.005763104051351866
86.66187050359711,0.005358151616679725
86.66666666666666,0.0055088339336860845
86.6714628297362,0.005875742677394607
86.67625899280576,0.005511637304641859
86.6810551558753,0.004023567505162308
86.68585131894484,0.001882583585066537
86.69064748201438,0.0016875121252405126
86.69544364508393,0.0032628205030739077
86.70023980815347,0.003939133231231469
86.70503597122301,0.0035156706284624538
86.70983213429255,0.0023901767163224973
86.71462829736211,0.00124122021843052
86.71942446043165,0.0012753848209702977
86.7242206235012,0.00233132419935149
86.72901678657074,0.003488372106893724
86.73381294964028,0.004397483424630316
86.73860911270982,0.004773266151216668
86.74340527577937,0.004496333988288508
86.74820143884891,0.0036361411354677077
86.75299760191847,0.00238574499518119
86.75779376498801,0.0010846401476564908
86.76258992805755,0.001032016453251884
86.7673860911271,0.0019330531118251979
86.77218225419664,0.002498922946794118
86.77697841726618,0.002811130888891449
86.78177458033572,0.0032189684351689655
86.78657074340526,0.003605678684867808
86.79136690647482,0.003473553305550062
86.79616306954436,0.0025989926082555957
86.8009592326139,0.0013741091918917736
86.80575539568345,0.0008021175984331752
86.81055155875299,0.000538057935288171
86.81534772182253,0.000964094373989356
86.82014388489208,0.003449017789746768
86.82494004796162,0.0062880290527840554
86.82973621103118,0.008510072328982833
86.83453237410072,0.009485726448087511
86.83932853717026,0.009250133118145447
86.8441247002398,0.00847940643910289
86.84892086330935,0.007914424014084792
86.85371702637889,0.007633440752444312
86.85851318944843,0.0072131571051185965
86.86330935251797,0.006498651021065807
86.86810551558753,0.00578540235482457
86.87290167865707,0.00541540187064307
86.87769784172662,0.005349724873930094
86.88249400479616,0.005307505793511702
86.8872901678657,0.005148138062214995
86.89208633093524,0.0049742976719038415
86.89688249400479,0.004914523470462008
86.90167865707433,0.004850421525525068
86.90647482014388,0.004465116018896923
86.91127098321343,0.003602233606193528
86.91606714628297,0.0025089384263987167
86.92086330935251,0.0018901899107879692
86.92565947242205,0.0020508618021539767
86.9304556354916,0.002306270345932078
86.93525179856114,0.00266458937883729
86.94004796163068,0.0035582847315017378
86.94484412470024,0.004645899147795875
86.94964028776978,0.0052044635252041435
86.95443645083932,0.004784872122631134
86.95923261390887,0.003422301834392941
86.96402877697841,0.0017221287695270305
86.96882494004795,0.0013731633310854867
86.9736211031175,0.002208749547935806
86.97841726618705,0.0025470748856093245
86.9832134292566,0.0025527050003359424
86.98800959232614,0.0027431203219569497
86.99280575539568,0.0030575569981523406
86.99760191846522,0.0031652718475678166
87.00239808153476,0.0030309735319592546
87.0071942446043,0.002724801350682706
87.01199040767385,0.0021558840203541397
87.0167865707434,0.0015453262044474135
87.02158273381295,0.0020263852355760417
87.02637889688249,0.0031672374873227844
87.03117505995203,0.003843247430419059
87.03597122302158,0.0037052209082724455
87.04076738609112,0.0030242187382191936
87.04556354916066,0.0024882431665014504
87.0503597122302,0.0023895715465626108
87.05515587529976,0.0021378797073124513
87.0599520383693,0.001334631100078459
87.06474820143885,0.0011828356913844242
87.06954436450839,0.0030640011497759393
87.07434052757793,0.005342185166464803
87.07913669064747,0.007417631324118535
87.08393285371702,0.008906824905490877
87.08872901678656,0.009550510534448848
87.09352517985612,0.00923058672863679
87.09832134292566,0.007959456273778844
87.1031175059952,0.006089909022990024
87.10791366906474,0.0047353951817025045
87.11270983213429,0.005013959670368939
87.11750599520383,0.005549799266810638
87.12230215827337,0.004649101645471051
87.12709832134291,0.0020277034703072073
87.13189448441247,0.0017622789789219799
87.13669064748201,0.004851027771136504
87.14148681055156,0.006258857830077092
87.1462829736211,0.005536333388286591
87.15107913669064,0.003640465892627718
87.15587529976018,0.0031154379079497306
87.16067146282973,0.003889787011131765
87.16546762589927,0.003712134634197282
87.17026378896882,0.003536596150118178
87.17505995203837,0.005165108322275324
87.17985611510791,0.006652323020177788
87.18465227817745,0.00620741366646464
87.189448441247,0.0036374255723753152
87.19424460431654,0.0008877515683415144
87.19904076738608,0.003739221540763204
87.20383693045562,0.005532491036554045
87.20863309352518,0.0056109052609398845
87.21342925659472,0.004882900611161776
87.21822541966426,0.004378917416089157
87.22302158273381,0.004027004988203876
87.22781774580335,0.004232841448372418
87.23261390887289,0.006170296792395712
87.23741007194243,0.00862861460823793
87.24220623501198,0.00988326776444887
87.24700239808153,0.009271798558548646
87.25179856115108,0.007389608680664255
87.25659472422062,0.005791649046028549
87.26139088729016,0.005462748348655461
87.2661870503597,0.005497450212084145
87.27098321342925,0.005230339001010792
87.27577937649879,0.004880935485013476
87.28057553956835,0.00433761228401476
87.28537170263789,0.0031843279885019685
87.29016786570743,0.002236792562473621
87.29496402877697,0.003573125246957973
87.29976019184652,0.005429570029592821
87.30455635491606,0.006494135132309284
87.3093525179856,0.006787276155840427
87.31414868105514,0.006821127820766503
87.3189448441247,0.006939702047841137
87.32374100719424,0.0073641262162132065
87.32853717026379,0.008554729580439034
87.33333333333333,0.01049948464334489
87.33812949640287,0.012292021614952341
87.34292565947241,0.012947559433994633
87.34772182254196,0.012079811304249127
87.3525179856115,0.009985806646140573
87.35731414868106,0.007376492117169458
87.3621103117506,0.005027081833942231
87.36690647482014,0.0036949558804293178
87.37170263788968,0.0035974381433955577
87.37649880095923,0.003540824293039925
87.38129496402877,0.0024490129511507124
87.38609112709831,0.0005033061495342213
87.39088729016785,0.0027578434500641303
87.39568345323741,0.004984405524694478
87.40047961630695,0.005685411024288403
87.4052757793765,0.004571145886065476
87.41007194244604,0.002582297082328109
87.41486810551558,0.002916062627292315
87.41966426858512,0.004687487809888965
87.42446043165467,0.005452738836231456
87.42925659472421,0.005389576604032052
87.43405275779376,0.005532336412674875
87.43884892086331,0.005792555957570355
87.44364508393285,0.004895183991735176
87.44844124700239,0.0021078047466406664
87.45323741007194,0.0022134262779607
87.45803357314148,0.006800508139641205
87.46282973621102,0.010215767766867433
87.46762589928056,0.011444815654551353
87.47242206235012,0.010416205371697015
87.47721822541966,0.008148608492776502
87.4820143884892,0.006364546365420956
87.48681055155875,0.005821229118790439
87.49160671462829,0.005296752934974511
87.49640287769783,0.0039313717433276125
87.50119904076737,0.002190223742211747
87.50599520383692,0.0013563350157445846
87.51079136690647,0.001409992827093205
87.51558752997602,0.001106787308789008
87.52038369304556,0.001168703650809097
87.5251798561151,0.0018478789463164651
87.52997601918464,0.0023955492282875203
87.53477218225419,0.0031806693413189992
87.53956834532373,0.004540932460583799
87.54436450839329,0.005902906246050804
87.54916067146283,0.006656225576275996
87.55395683453237,0.006723461003058584
87.55875299760191,0.006476563897340105
87.56354916067146,0.006232544643624862
87.568345323741,0.005962555902524884
87.57314148681054,0.005564882410558801
87.57793764988008,0.004974170615699646
87.58273381294964,0.0039517718480517865
87.58752997601918,0.002396619902988406
87.59232613908873,0.0021913811162202704
87.59712230215827,0.004431315938623467
87.60191846522781,0.006365096453571309
87.60671462829735,0.007000107071809449
87.6115107913669,0.006381090784888434
87.61630695443644,0.005475287406383223
87.621103117506,0.005395988437263909
87.62589928057554,0.0058005762956631285
87.63069544364508,0.0056440207329097655
87.63549160671462,0.00460235119460254
87.64028776978417,0.0029628660072078686
87.64508393285371,0.001298278233015942
87.64988009592325,0.0013247710114680864
87.6546762589928,0.0027243604112599795
87.65947242206235,0.004092495489670326
87.6642685851319,0.0054180595303203434
87.66906474820144,0.0066819787253199064
87.67386091127098,0.007512770506233192
87.67865707434052,0.007385559243669335
87.68345323741006,0.006243023347763087
87.6882494004796,0.005267930218389983
87.69304556354915,0.0063662069977695555
87.6978417266187,0.008833554536322848
87.70263788968825,0.01127152829277117
87.70743405275779,0.013344755563418397
87.71223021582733,0.014873529800277254
87.71702637889688,0.015220785465065865
87.72182254196642,0.013650940960302994
87.72661870503596,0.010052146073687835
87.7314148681055,0.0052076354496274554
87.73621103117506,0.0006887695810003658
87.7410071942446,0.0032418754121945575
87.74580335731414,0.0053132625976698294
87.75059952038369,0.006523901414198085
87.75539568345323,0.0072664363484089755
87.76019184652277,0.007025856618427212
87.76498800959232,0.005396709089418441
87.76978417266186,0.003850031218709197
87.77458033573141,0.005351061960941865
87.77937649880096,0.007322915257584682
87.7841726618705,0.007272160307197347
87.78896882494004,0.005084427126252499
87.79376498800958,0.003664754035958755
87.79856115107913,0.006141538776615379
87.80335731414867,0.008136807120109375
87.80815347721821,0.007504834370608003
87.81294964028777,0.004157939123655475
87.81774580335731,0.0008519200510424834
87.82254196642685,0.005731839852274686
87.8273381294964,0.008998495683061136
87.83213429256594,0.009806769822683168
87.83693045563548,0.00849153860715924
87.84172661870502,0.0066734761548912684
87.84652278177458,0.006390375633858601
87.85131894484412,0.0070604678361773955
87.85611510791367,0.006767627702251709
87.86091127098321,0.0050054498823909966
87.86570743405275,0.0024040772233696597
87.8705035971223,0.0008042709211165154
87.87529976019184,0.0022688474249246875
87.88009592326138,0.0033362291161589787
87.88489208633094,0.00417970303807634
87.88968824940048,0.0049159421248067044
87.89448441247002,0.005175480551388987
87.89928057553956,0.004673796768603723
87.9040767386091,0.003444860036730796
87.90887290167865,0.0017383573121281689
87.91366906474819,0.0009812072296892594
87.91846522781773,0.002647474081916462
87.92326139088729,0.003626621650338175
87.92805755395683,0.0029308107633668795
87.93285371702638,0.0006783486225417437
87.93764988009592,0.003930158947670647
87.94244604316546,0.0077965591188361915
87.947242206235,0.009807002420991737
87.95203836930455,0.00877337579844856
87.95683453237409,0.004751496718177394
87.96163069544365,0.001124388977561166
87.96642685851319,0.0060981322020989305
87.97122302158273,0.008631138144855378
87.97601918465227,0.0076554095742578316
87.98081534772182,0.0038177530086589556
87.98561151079136,0.0022667426019306433
87.9904076738609,0.006224668297038656
87.99520383693044,0.00816170387891707
88.0,0.007709174125929465
88.00479616306954,0.00630703653613686
88.00959232613909,0.005995181943144145
88.01438848920863,0.0065377602020368734
88.01918465227817,0.006359700456603251
88.02398081534771,0.005115282638086358
88.02877697841726,0.0033716450543396902
88.0335731414868,0.00191592546473632
88.03836930455635,0.0012763173230227094
88.0431654676259,0.0008996719537487669
88.04796163069544,0.00015821941734243166
88.05275779376498,0.0021162093179803235
88.05755395683452,0.004568636081833417
88.06235011990407,0.006698162316411254
88.06714628297361,0.0076505757726067275
88.07194244604315,0.006964853319648768
88.07673860911271,0.0049030826362047265
88.08153477218225,0.0029129453705125014
88.0863309352518,0.0038062617924884586
88.09112709832134,0.005825797680156395
88.09592326139088,0.007036144840700094
88.10071942446042,0.007055354033655063
88.10551558752996,0.005962200109778108
88.11031175059951,0.004267090628255623
88.11510791366906,0.003125761187899932
88.1199040767386,0.003186623945794422
88.12470023980815,0.002988723819670713
88.12949640287769,0.001861577585245465
88.13429256594723,0.0028064204225999477
88.13908872901678,0.005874773896495121
88.14388489208632,0.008489376394309227
88.14868105515588,0.009648275446485137
88.15347721822542,0.009121243276387213
88.15827338129496,0.0073605153050964826
88.1630695443645,0.005233865019689628
88.16786570743405,0.003564952129382504
88.17266187050359,0.0028483512147942864
88.17745803357313,0.003454126221000042
88.18225419664267,0.005092243697176423
88.18705035971223,0.0067525102029001045
88.19184652278177,0.007515412594919606
88.19664268585132,0.006833048330381746
88.20143884892086,0.004738513713276647
88.2062350119904,0.0023756480755065847
88.21103117505994,0.003563105743486224
88.21582733812949,0.006072562946642206
88.22062350119903,0.007375105110514181
88.22541966426859,0.006981304345100122
88.23021582733813,0.005134774728915066
88.23501199040767,0.0026164857745139725
88.23980815347721,0.0010420467474022814
88.24460431654676,0.0018205766770439241
88.2494004796163,0.001891197180810254
88.25419664268584,0.0012605175665366033
88.25899280575538,0.001925259182377296
88.26378896882494,0.003069191686856978
88.26858513189448,0.0031159779413170844
88.27338129496403,0.0015697519221022928
88.27817745803357,0.001407104992239909
88.28297362110311,0.0047177875570964
88.28776978417265,0.007238148487326535
88.2925659472422,0.007882218443361606
88.29736211031174,0.0062402222836740375
88.3021582733813,0.0030550708362091575
88.30695443645084,0.002885443739678975
88.31175059952038,0.005741051069906697
88.31654676258992,0.006784383210196913
88.32134292565947,0.005454912900692482
88.32613908872901,0.0033879045754565814
88.33093525179855,0.0045436159213885835
88.33573141486809,0.00652087181703281
88.34052757793765,0.006608861006398133
88.34532374100719,0.00531021238228505
88.35011990407673,0.005425345444856321
88.35491606714628,0.00704197409504085
88.35971223021582,0.007151072864435304
88.36450839328536,0.004581662099592352
88.3693045563549,0.00035563497865535274
88.37410071942445,0.004691051662011058
88.378896882494,0.007523427157490756
88.38369304556355,0.007343313994631836
88.38848920863309,0.004394105526686797
88.39328537170263,0.0004112339944295936
88.39808153477217,0.003484570054222733
88.40287769784172,0.005101509504522059
