freqMGCplus_4,FFTmagMGCplus_4
90.13908872901678,0.00457575443612419
90.14388489208632,0.004680356128070746
90.14868105515588,0.002315890764934613
90.15347721822542,0.002950581075468551
90.15827338129496,0.00681098357900322
90.1630695443645,0.00907539255797887
90.16786570743405,0.008825813827670531
90.17266187050359,0.00677421699533666
90.17745803357313,0.005950325342481642
90.18225419664267,0.008298158788034003
90.18705035971223,0.010745582203683558
90.19184652278177,0.011388549627085565
90.19664268585132,0.010043832698601388
90.20143884892086,0.0074828225364080595
90.2062350119904,0.004877493570736255
90.21103117505994,0.0031478720457649126
90.21582733812949,0.0025883708365258954
90.22062350119903,0.0035694391644099156
90.22541966426859,0.005546468896861563
90.23021582733813,0.007129041229602746
90.23501199040767,0.007239026153287998
90.23980815347721,0.005545148976269173
90.24460431654676,0.0028756586817401926
90.2494004796163,0.0027124411287137835
90.25419664268584,0.004528702266397834
90.25899280575538,0.0048519088212579005
90.26378896882494,0.003441527924128681
90.26858513189448,0.0020454551842722553
90.27338129496403,0.003301191845284773
90.27817745803357,0.004433311090634249
90.28297362110311,0.004404609422511618
90.28776978417265,0.004604602898679845
90.2925659472422,0.0065066309589672635
90.29736211031174,0.008852554536954054
90.3021582733813,0.010148800076711484
90.30695443645084,0.009739799480720223
90.31175059952038,0.007655884661747534
90.31654676258992,0.00447045837477847
90.32134292565947,0.001130713260406776
90.32613908872901,0.0013233641172556846
90.33093525179855,0.002053463195528766
90.33573141486809,0.0009385203514853826
90.34052757793765,0.00199844617026228
90.34532374100719,0.00494669322690345
90.35011990407673,0.007046095754300307
90.35491606714628,0.007484210079172777
90.35971223021582,0.006270662846248767
90.36450839328536,0.004200179532042668
90.3693045563549,0.002443759341677696
90.37410071942445,0.0017625089930102013
90.378896882494,0.002213452983746903
90.38369304556355,0.003759514545352929
90.38848920863309,0.005530358907657409
90.39328537170263,0.006580510547615945
90.39808153477217,0.006443883001779532
90.40287769784172,0.005210357213243282
90.40767386091126,0.00330479285206054
90.4124700239808,0.0012131551071129017
90.41726618705036,0.0007930950651986394
90.4220623501199,0.0020113898952997624
90.42685851318944,0.002124336950712846
90.43165467625899,0.0008296934894829695
90.43645083932853,0.0016602919058600837
90.44124700239807,0.004532931017914384
90.44604316546761,0.006715453953611578
90.45083932853717,0.0073133407148765345
90.45563549160671,0.006077842177092846
90.46043165467626,0.003559066075488606
90.4652278177458,0.000970492420247187
90.47002398081534,0.001148583127809938
90.47482014388488,0.0012341984173583616
90.47961630695443,0.00015011842186744498
90.48441247002397,0.0022536677081357085
90.48920863309353,0.004018617357659599
90.49400479616307,0.0046526235149541946
90.49880095923261,0.004008350490821374
90.50359712230215,0.002664781638409947
90.5083932853717,0.001693421155798922
90.51318944844124,0.0014920445578730848
90.51798561151078,0.0010894176313278367
90.52278177458032,0.0003300305369585332
90.52757793764988,0.0005098203839763652
90.53237410071942,0.0007344705934142592
90.53717026378897,0.0012754975644291063
90.54196642685851,0.0025854395415237405
90.54676258992805,0.003785151361072455
90.5515587529976,0.004241466884674769
90.55635491606714,0.0039469553416663005
90.56115107913668,0.0034999938074362124
90.56594724220624,0.003238796227650699
90.57074340527578,0.0026927837584816384
90.57553956834532,0.0021454086423170443
90.58033573141486,0.0033759056544238075
90.5851318944844,0.0052032124850724506
90.58992805755395,0.006013425512924903
90.59472422062349,0.005469166559944555
90.59952038369303,0.00468248817808133
90.60431654676259,0.005363870015229952
90.60911270983213,0.006585407121546478
90.61390887290167,0.006676978357956665
90.61870503597122,0.005294752048374652
90.62350119904076,0.0031651907848867533
90.6282973621103,0.0016958785181944373
90.63309352517985,0.0020829764398915557
90.63788968824939,0.0034509471834889313
90.64268585131894,0.005299309710415949
90.64748201438849,0.0067516102965713256
90.65227817745803,0.0067896220444855476
90.65707434052757,0.005008638712584082
90.66187050359711,0.0019024724837524859
90.66666666666666,0.0013666842868044816
90.6714628297362,0.0034660301589688075
90.67625899280574,0.0036278120655074526
90.6810551558753,0.0021901915360033686
90.68585131894484,0.002438831279670473
90.69064748201438,0.00475589394557852
90.69544364508393,0.006006094988835576
90.70023980815347,0.0054916822393469514
90.70503597122301,0.0038161401487788213
90.70983213429255,0.0029795107112822955
90.71462829736211,0.0037355806655310054
90.71942446043165,0.0038390733422705757
90.7242206235012,0.0029462623168460453
90.72901678657074,0.003646533792454543
90.73381294964028,0.006207705043765435
90.73860911270982,0.008026662567489691
90.74340527577937,0.007852641713787792
90.74820143884891,0.0055315149918584855
90.75299760191847,0.001912936136625617
90.75779376498801,0.00207523165467242
90.76258992805755,0.004321480589481232
90.7673860911271,0.004440487112451997
90.77218225419664,0.002715134892642252
90.77697841726618,0.0022365111992738614
90.78177458033572,0.004414442625192079
90.78657074340526,0.005436824638827726
90.79136690647482,0.004607559021600082
90.79616306954436,0.00349127734235837
90.8009592326139,0.004795600271924717
90.80575539568345,0.0063649972965962535
90.81055155875299,0.005968359377169676
90.81534772182253,0.0033296228616255122
90.82014388489208,0.0020251442263711237
90.82494004796162,0.005945699070660888
90.82973621103118,0.008835469758942907
90.83453237410072,0.009494557143551829
90.83932853717026,0.007899165379078293
90.8441247002398,0.004752409339881617
90.84892086330935,0.0015552592357293044
90.85371702637889,0.003629417534768284
90.85851318944843,0.0067653355968719025
90.86330935251797,0.009049954192388156
90.86810551558753,0.010339414249382286
90.87290167865707,0.010818386542861333
90.87769784172662,0.010546755702285934
90.88249400479616,0.009041837016161928
90.8872901678657,0.005696420995314624
90.89208633093524,0.0021476928243152585
90.89688249400479,0.006860931958315489
90.90167865707433,0.011903164540508882
90.90647482014388,0.01396273902844051
90.91127098321343,0.011970170880618934
90.91606714628297,0.006501804773793898
90.92086330935251,0.0007941617756836848
90.92565947242205,0.00613257926370639
90.9304556354916,0.008252597531292588
90.93525179856114,0.006102709572967531
90.94004796163068,0.0008878882253997745
90.94484412470024,0.005706659762029376
90.94964028776978,0.010369470197588956
90.95443645083932,0.011720867530450232
90.95923261390887,0.009673061315195639
90.96402877697841,0.005588575539143712
90.96882494004795,0.001457069565572128
90.9736211031175,0.0012507657625922483
90.97841726618704,0.0022224177435633406
90.9832134292566,0.002529859385964581
90.98800959232614,0.002778840294490942
90.99280575539568,0.0023904303119894896
90.99760191846522,0.0020743286228571767
91.00239808153476,0.0035518682617402633
91.0071942446043,0.004959775104567744
91.01199040767385,0.005062039254062962
91.0167865707434,0.004588515055570645
91.02158273381295,0.005449974219347971
91.02637889688249,0.006867588349261616
91.03117505995203,0.0069033459781924
91.03597122302158,0.005203199844487154
91.04076738609112,0.0033481327242103737
91.04556354916066,0.0036781492994363008
91.0503597122302,0.0041402457019586985
91.05515587529976,0.00324220485813191
91.0599520383693,0.0027646744748813087
91.06474820143885,0.004167606400919961
91.06954436450839,0.004929701174052436
91.07434052757793,0.004444269707148006
91.07913669064747,0.004617440087512364
91.08393285371702,0.006233543885792371
91.08872901678656,0.007012220194178615
91.09352517985612,0.00567480195474192
91.09832134292566,0.0028272385462352377
91.1031175059952,0.0026044451211224627
91.10791366906474,0.004598608211031994
91.11270983213429,0.004620731349803647
91.11750599520383,0.0025449652951389594
91.12230215827337,0.0022246390052814207
91.12709832134291,0.00506996854153313
91.13189448441247,0.00647995469760688
91.13669064748201,0.005660943056836947
91.14148681055156,0.0031816613160590467
91.1462829736211,0.0016614163517899138
91.15107913669064,0.0035594587358709004
91.15587529976018,0.004782850028636127
91.16067146282973,0.0049129012031426805
91.16546762589927,0.004604655390372396
91.17026378896882,0.0042525305150834195
91.17505995203837,0.0036048863891224546
91.17985611510791,0.002506879700992507
91.18465227817745,0.0013256507851178627
91.189448441247,0.0006313123512363183
91.19424460431654,0.0011191653234981964
91.19904076738608,0.0024653017159428727
91.20383693045562,0.0037484481927425343
91.20863309352518,0.004048890465763212
91.21342925659472,0.0030067444689905504
91.21822541966426,0.0024354326759285093
91.22302158273381,0.004589747051851182
91.22781774580335,0.006322472034207155
91.23261390887289,0.005844270367057554
91.23741007194243,0.002984877018110075
91.24220623501198,0.002692088667184889
91.24700239808153,0.007148810988301709
91.25179856115108,0.01016617967102576
91.25659472422062,0.01054584541601575
91.26139088729016,0.008405494656979274
91.2661870503597,0.0049236099365414935
91.27098321342925,0.0028984654810371006
91.27577937649879,0.005047163719963271
91.28057553956833,0.007539248624118284
91.28537170263789,0.00883378321607283
91.29016786570743,0.008257408937727874
91.29496402877697,0.005552819994309341
91.29976019184652,0.0013399889545396026
91.30455635491606,0.0034542189447073555
91.3093525179856,0.006696636124406621
91.31414868105514,0.0074596593259282
91.3189448441247,0.005549859481521212
91.32374100719424,0.0018821134755127
91.32853717026379,0.0022805283304663903
91.33333333333333,0.005155255593138371
91.33812949640287,0.006242978667001461
91.34292565947241,0.005742656023794024
91.34772182254196,0.004474084285188256
91.3525179856115,0.003027373173250696
91.35731414868106,0.0013905354861530796
91.3621103117506,0.0020635539709592675
91.36690647482014,0.004970517580028884
91.37170263788968,0.007623023859611164
91.37649880095923,0.009132389637217256
91.38129496402877,0.009173027780006568
91.38609112709831,0.008031972644657496
91.39088729016785,0.00638722885654017
91.39568345323741,0.004752402506037629
91.40047961630695,0.0030613807125260523
91.4052757793765,0.001452287332126908
91.41007194244604,0.002608694674866244
91.41486810551558,0.004866867473437286
91.41966426858512,0.0064056187905788394
91.42446043165467,0.006783304519165446
91.42925659472421,0.006137538647924599
91.43405275779376,0.004997305941593269
91.43884892086331,0.003938519864323907
91.44364508393285,0.0031558711845680234
91.44844124700239,0.002295694822936594
91.45323741007194,0.0010513969823997273
91.45803357314148,0.001779616672759485
91.46282973621102,0.004110178183202323
91.46762589928056,0.0059263166904010185
91.47242206235012,0.0063479280436516995
91.47721822541966,0.005248060917590938
91.4820143884892,0.003958051458494328
91.48681055155875,0.004628795262313715
91.49160671462829,0.005805088772245058
91.49640287769783,0.005809249039645532
91.50119904076737,0.005443628057086935
91.50599520383692,0.006401820015747021
91.51079136690647,0.007521865181291985
91.51558752997602,0.006764180517554647
91.52038369304556,0.0037034744387667434
91.5251798561151,0.001673740648157628
91.52997601918464,0.005178629249487224
91.53477218225419,0.006862048462275788
91.53956834532373,0.005827627267657951
91.54436450839327,0.0032693714458709774
91.54916067146283,0.0028682179377761494
91.55395683453237,0.0038711809264160043
91.55875299760191,0.003027512073837405
91.56354916067146,0.0031006369975287774
91.568345323741,0.0068962147935669555
91.57314148681054,0.010187689950206375
91.57793764988008,0.011006713732031978
91.58273381294964,0.008945508186247403
91.58752997601918,0.0049188530965589014
91.59232613908873,0.002168562068935831
91.59712230215827,0.005017376696529084
91.60191846522781,0.007240406936208828
91.60671462829735,0.007716731488352357
91.6115107913669,0.00672755409409777
91.61630695443644,0.004845532926001234
91.621103117506,0.0027692577923286764
91.62589928057554,0.0018346647519338199
91.63069544364508,0.0029023381170134132
91.63549160671462,0.004109961601418714
91.64028776978417,0.004732235760609094
91.64508393285371,0.004575982546384724
91.64988009592325,0.003882337695132186
91.6546762589928,0.0035660473494919425
91.65947242206235,0.003975771254309035
91.6642685851319,0.0038097089121179005
91.66906474820144,0.002006719655200791
91.67386091127098,0.001446293803675829
91.67865707434052,0.005547001411557597
91.68345323741006,0.008856248145730543
91.6882494004796,0.010106241214598525
91.69304556354915,0.008905416554790033
91.6978417266187,0.006215057093730669
91.70263788968825,0.0047135040682252365
91.70743405275779,0.005635121266018722
91.71223021582733,0.005952067782641671
91.71702637889688,0.004482029210541952
91.72182254196642,0.0027688953690309277
91.72661870503596,0.004016003444343397
91.7314148681055,0.005512372771619454
91.73621103117506,0.00518785143973973
91.7410071942446,0.003061417422972026
91.74580335731414,0.0007210683294982528
91.75059952038369,0.002835340714045096
91.75539568345323,0.004191141027584498
91.76019184652277,0.004095492612565732
91.76498800959232,0.0030595936818437705
91.76978417266186,0.0019617746836976444
91.77458033573141,0.0015197028243621423
91.77937649880096,0.0018790947644668865
91.7841726618705,0.0025819473749040295
91.78896882494004,0.0029132640418130114
91.79376498800958,0.0024127087045769323
91.79856115107913,0.001688150746465677
91.80335731414867,0.00266961203238951
91.80815347721821,0.0040265475142427665
91.81294964028777,0.004254293069739209
91.81774580335731,0.0029762943100282
91.82254196642685,0.0005823607839083045
91.8273381294964,0.0020486171030011414
91.83213429256594,0.0039776005835270144
91.83693045563548,0.004630157487432421
91.84172661870502,0.004033871193413544
91.84652278177457,0.0028118485034056414
91.85131894484412,0.001995093991928984
91.85611510791367,0.0019958067119889
91.86091127098321,0.0019500030598275117
91.86570743405275,0.001539090415410665
91.8705035971223,0.0010054044481951196
91.87529976019184,0.00038400651367320927
91.88009592326138,0.000660202759852721
91.88489208633094,0.0021580834695168723
91.88968824940048,0.003656006628068569
91.89448441247002,0.004474139002622331
91.89928057553956,0.0041310886641271055
91.9040767386091,0.0028186234180071737
91.90887290167865,0.0023704849891945682
91.91366906474819,0.00402309216175604
91.91846522781773,0.005527837902498647
91.92326139088729,0.006034029834117682
91.92805755395683,0.00557863977166291
91.93285371702638,0.00436925276503867
91.93764988009592,0.0024427402320133977
91.94244604316546,0.0009063340091087131
91.947242206235,0.003401627488802711
91.95203836930455,0.005481665381484859
91.95683453237409,0.0060049217513372015
91.96163069544365,0.005263400605920531
91.96642685851319,0.005474746684122081
91.97122302158273,0.007499053208211454
91.97601918465227,0.008953366231192176
91.98081534772182,0.008436413462398876
91.98561151079136,0.006500025251839304
91.9904076738609,0.005544713649166472
91.99520383693044,0.006447966593813374
92.0,0.006661023695871207
92.00479616306954,0.005004439327880565
92.00959232613909,0.002131014873171763
92.01438848920863,0.0007919819572844204
92.01918465227817,0.0019439764878933224
92.02398081534771,0.0014006271280294174
92.02877697841726,0.0009469861714209453
92.0335731414868,0.0024602670740822606
92.03836930455635,0.0029799392216149946
92.0431654676259,0.002465263265325756
92.04796163069544,0.0033148813147649272
92.05275779376498,0.005427868886821898
92.05755395683452,0.006554459225080217
92.06235011990407,0.005851709404672737
92.06714628297361,0.00392668195530361
92.07194244604315,0.003321602621993156
92.07673860911271,0.004743861186229863
92.08153477218225,0.00533678886519354
92.0863309352518,0.004213838032729664
92.09112709832134,0.001959251706014605
92.09592326139088,0.0019019143662117848
92.10071942446042,0.0037791862117086583
92.10551558752996,0.004488764692478672
92.11031175059951,0.004019579910264185
92.11510791366906,0.003618009006568372
92.1199040767386,0.004328226731637568
92.12470023980815,0.004998188016139069
92.12949640287769,0.004575992640428218
92.13429256594723,0.003134868051807301
92.13908872901678,0.0015162481569192545
92.14388489208632,0.0008403644861762948
92.14868105515586,0.0019016358173737033
92.15347721822542,0.004159622369179642
92.15827338129496,0.006550164472315144
92.1630695443645,0.007644889425671585
92.16786570743405,0.006414993690135968
92.17266187050359,0.0030279491457189845
92.17745803357313,0.0032653199947727993
92.18225419664267,0.007689528781047435
92.18705035971223,0.010354184847258325
92.19184652278177,0.010240620144280227
92.19664268585132,0.007829638371698918
92.20143884892086,0.005040047837323228
92.2062350119904,0.0045547951942214214
92.21103117505994,0.005303292632825935
92.21582733812949,0.0049625563910069845
92.22062350119903,0.0034895306572018912
92.22541966426859,0.0020244345823630127
92.23021582733813,0.001838310380537486
92.23501199040767,0.0018280989395458374
92.23980815347721,0.0008995633169729237
92.24460431654676,0.000983740142064488
92.2494004796163,0.0031257802727931937
92.25419664268584,0.004871769797918391
92.25899280575538,0.005501368431032937
92.26378896882494,0.0047065152666576765
92.26858513189448,0.002952437723197496
92.27338129496403,0.0021881501664866004
92.27817745803357,0.003232513547916311
92.28297362110311,0.0036472758022200033
92.28776978417265,0.0032326621620584373
92.2925659472422,0.0035654388475793463
92.29736211031174,0.004794907828204476
92.3021582733813,0.0052438911020389
92.30695443645084,0.004238272643444441
92.31175059952038,0.002651635953088097
92.31654676258992,0.002966791005814914
92.32134292565947,0.004071560867363914
92.32613908872901,0.003951724932213105
92.33093525179855,0.002848081560334331
92.33573141486809,0.00285532418188646
92.34052757793765,0.00418890378357501
92.34532374100719,0.0049757309313808
92.35011990407673,0.0050886321290272785
92.35491606714628,0.005382112958364054
92.35971223021582,0.0059302433714095186
92.36450839328536,0.005765191221533364
92.3693045563549,0.0043376979203404
92.37410071942445,0.0021887428623077764
92.378896882494,0.001987032484018114
92.38369304556355,0.0035514285389528217
92.38848920863309,0.00456889629476751
92.39328537170263,0.005276776893412185
92.39808153477217,0.005946619146528199
92.40287769784172,0.006039329057309266
92.40767386091126,0.00496321261014478
92.4124700239808,0.003099682400363837
92.41726618705036,0.002962477043297634
92.4220623501199,0.004759061043377352
92.42685851318944,0.005671687012944065
92.43165467625899,0.004896803814447726
92.43645083932853,0.0028222404324056683
92.44124700239807,0.0017082343096712952
92.44604316546761,0.0034506303991439797
92.45083932853717,0.004543897651451669
92.45563549160671,0.00420933976310069
92.46043165467626,0.0027519502079875625
92.4652278177458,0.0012076850145850092
92.47002398081534,0.0017848177581316158
92.47482014388488,0.003131180252506062
92.47961630695443,0.004676408405247656
92.48441247002397,0.006566851405712025
92.48920863309353,0.008225854843978314
92.49400479616307,0.008758965627537304
92.49880095923261,0.007572391290729038
92.50359712230215,0.00469560326050088
92.5083932853717,0.0009104146069212411
92.51318944844124,0.0033047792965713117
92.51798561151078,0.006355488595072304
92.52278177458032,0.007970381561763107
92.52757793764988,0.008191169770766008
92.53237410071942,0.00758979577719317
92.53717026378897,0.006869405704141389
92.54196642685851,0.006274359445579622
92.54676258992805,0.005490862891123984
92.5515587529976,0.004283088708041377
92.55635491606714,0.0030822290481110617
92.56115107913668,0.0028632168043710156
92.56594724220624,0.0031888105101238635
92.57074340527578,0.0027835677165100265
92.57553956834532,0.0014279666942501113
92.58033573141486,0.0015719965204207022
92.5851318944844,0.0035061712423301522
92.58992805755395,0.004790390613106197
92.59472422062349,0.005303007078044416
92.59952038369303,0.0059207496034946626
92.60431654676259,0.00723341806069837
92.60911270983213,0.008451895881631425
92.61390887290167,0.008495441637896898
92.61870503597122,0.0069373494886207894
92.62350119904076,0.004116322040727132
92.6282973621103,0.001044520335605954
92.63309352517985,0.0020385861393921343
92.63788968824939,0.0034435754301363848
92.64268585131894,0.003503795558930973
92.64748201438849,0.002629381549978357
92.65227817745803,0.0016194814542299068
92.65707434052757,0.0017817319504981604
92.66187050359711,0.003565685391569212
92.66666666666666,0.005929547942534827
92.6714628297362,0.007745013569947021
92.67625899280574,0.007859935785036028
92.6810551558753,0.005685655615692249
92.68585131894484,0.0018357327819550102
92.69064748201438,0.0032759116411585215
92.69544364508393,0.006404318821922993
92.70023980815347,0.0068587285610734764
92.70503597122301,0.004427851792734995
92.70983213429255,0.002166860775552116
92.7146282973621,0.0056771968790128875
92.71942446043165,0.008176916165364454
92.7242206235012,0.007770980589096549
92.72901678657074,0.004754933868216914
92.73381294964028,0.0007428389174101754
92.73860911270982,0.002820172937548523
92.74340527577937,0.004418574123444328
92.74820143884891,0.004832819630430968
92.75299760191847,0.005705647521369779
92.75779376498801,0.00683860771884362
92.76258992805755,0.006844994280038377
92.7673860911271,0.005827074729119762
92.77218225419664,0.00580471674617427
92.77697841726618,0.007144490069353591
92.78177458033572,0.0075749872754412185
92.78657074340526,0.006002272373866353
92.79136690647482,0.0029518548094878104
92.79616306954436,0.0008583522994318553
92.8009592326139,0.002636627212895662
92.80575539568345,0.0030080320731397017
92.81055155875299,0.0022048876148347434
92.81534772182253,0.0020122619119190446
92.82014388489208,0.0032740091819620006
92.82494004796162,0.004785022085953287
92.82973621103118,0.005991735876747116
92.83453237410072,0.006266055758019617
92.83932853717026,0.005067995041441049
92.8441247002398,0.002787799411104128
92.84892086330935,0.0025461220934806204
92.85371702637889,0.004289012083856914
92.85851318944843,0.0043124974159005815
92.86330935251797,0.00199923880982077
92.86810551558753,0.00204266649812102
92.87290167865707,0.005692421949956947
92.87769784172662,0.007527554314712898
92.88249400479616,0.006906503955644184
92.8872901678657,0.00549185614941364
92.89208633093524,0.006838471678072976
92.89688249400479,0.009306449498904192
92.90167865707433,0.009772788999057256
92.90647482014388,0.0075637310041315135
92.91127098321343,0.004310932004598841
92.91606714628297,0.004426755876525708
92.92086330935251,0.006335986095864102
92.92565947242205,0.006342896644798839
92.9304556354916,0.004357599285536495
92.93525179856114,0.0017435691282047152
92.94004796163068,0.0005640192917941197
92.94484412470024,0.0009673079939421587
92.94964028776978,0.0025918682916332273
92.95443645083932,0.004834129492355939
92.95923261390887,0.005830162656567879
92.96402877697841,0.0043921991110222065
92.96882494004795,0.0005646058492224011
92.9736211031175,0.004444568571538284
92.97841726618704,0.008668283423943204
92.9832134292566,0.010506915410364515
92.98800959232614,0.009401008328012389
92.99280575539568,0.006092236409964287
92.99760191846522,0.0021868646183538587
93.00239808153476,0.0009856394698688935
93.0071942446043,0.00280220607057642
93.01199040767385,0.004616447543872008
93.01678657074339,0.006880364498158302
93.02158273381295,0.008546122684495516
93.02637889688249,0.008678327100972204
93.03117505995203,0.007484235148337022
93.03597122302158,0.006468890384287456
93.04076738609112,0.006857306212774856
93.04556354916066,0.007498754040855004
93.0503597122302,0.00709387750735833
93.05515587529976,0.005587841040206525
93.0599520383693,0.0036754735742558857
93.06474820143885,0.0022229730121911865
93.06954436450839,0.0023284974665649487
93.07434052757793,0.003737061891694806
93.07913669064747,0.004952214568873677
93.08393285371702,0.004913274376492759
93.08872901678656,0.003130662593964938
93.09352517985612,0.001013314981175229
93.09832134292566,0.004401866214881818
93.1031175059952,0.007508934468385268
93.10791366906474,0.00881289653002671
93.11270983213429,0.007961881495880571
93.11750599520383,0.005672261875658578
93.12230215827337,0.004139961920097029
93.12709832134291,0.005198250546795669
93.13189448441247,0.00638131452507716
93.13669064748201,0.006052094625064798
93.14148681055156,0.004133805759877978
93.1462829736211,0.0012557311907196722
93.15107913669064,0.001709979245031416
93.15587529976018,0.003978985273679303
93.16067146282973,0.005125562444538817
93.16546762589927,0.005109040001826959
93.17026378896882,0.004165111614577966
93.17505995203837,0.002830766097159567
93.17985611510791,0.0027180587137233384
93.18465227817745,0.004469450010351097
93.189448441247,0.006137210173359092
93.19424460431654,0.006687946618495922
93.19904076738608,0.00647379396109048
93.20383693045562,0.0076138509540683895
93.20863309352518,0.010764851878861992
93.21342925659472,0.013765533098458406
93.21822541966426,0.014895533900480127
93.22302158273381,0.013892556066519965
93.22781774580335,0.011773099808870497
93.23261390887289,0.00964018176553145
93.23741007194243,0.007261337493634611
93.24220623501198,0.004478620359719349
93.24700239808153,0.005931101569356851
93.25179856115108,0.010802087298382439
93.25659472422062,0.014115020633394834
93.26139088729016,0.01391208888209791
93.2661870503597,0.010126730474705765
93.27098321342925,0.004512442937366385
93.27577937649879,0.0032558702263710258
93.28057553956833,0.006302241082780748
93.28537170263789,0.006786217530167339
93.29016786570743,0.0047798272209628795
93.29496402877697,0.0018444132329754007
93.29976019184652,0.0018421746372893114
93.30455635491606,0.0036564551736571857
93.3093525179856,0.005127640044570436
93.31414868105514,0.006460169046424559
93.3189448441247,0.007372196427573193
93.32374100719424,0.007624474116029653
93.32853717026379,0.007318275737808439
93.33333333333333,0.006372922072318643
93.33812949640287,0.004451681572961701
93.34292565947241,0.0024988240412986374
93.34772182254196,0.004433717602981778
93.3525179856115,0.007095394837995381
93.35731414868106,0.007833568728285415
93.3621103117506,0.006455831603099385
93.36690647482014,0.0055563557062076685
93.37170263788968,0.008089567786807271
93.37649880095923,0.011004756091377995
93.38129496402877,0.01179151338142441
93.38609112709831,0.009978306693844991
93.39088729016785,0.006399245534375332
93.39568345323741,0.002665140800750317
93.40047961630695,0.0017047367318480393
93.4052757793765,0.002556316894889247
93.41007194244604,0.0021167468271789027
93.41486810551558,0.0012063866384341658
93.41966426858512,0.002225942868165242
93.42446043165467,0.0036056901244862433
93.42925659472421,0.004196459241796194
93.43405275779376,0.0038264346906735024
93.43884892086331,0.0028790511242830557
93.44364508393285,0.0026745962648154482
93.44844124700239,0.00397367817878854
93.45323741007194,0.005391235536222925
93.45803357314148,0.005977270901755467
93.46282973621102,0.0055048066127692955
93.46762589928056,0.004507981888377454
93.47242206235012,0.004176479143428472
93.47721822541966,0.004659275204478898
93.4820143884892,0.004765724121834813
93.48681055155875,0.004321591542053511
93.49160671462829,0.0048351884737072425
93.49640287769783,0.0067333937073472735
93.50119904076737,0.008339096307452245
93.50599520383692,0.008605467256982
93.51079136690647,0.00774740499426623
93.51558752997602,0.0069882342528906185
93.52038369304556,0.0070715837714803486
93.5251798561151,0.007046189662723213
93.52997601918464,0.005899070427077642
93.53477218225419,0.0037311502110325993
93.53956834532373,0.0019202998867300718
93.54436450839327,0.0025849210277572258
93.54916067146283,0.0034416487070907166
93.55395683453237,0.003310751487337907
93.55875299760191,0.0023718703301897734
93.56354916067146,0.001020752321362068
93.568345323741,0.0005002906444021098
93.57314148681054,0.0021019060246068207
93.57793764988008,0.0036922136434894832
93.58273381294963,0.00495045181015347
93.58752997601918,0.005359934912938422
93.59232613908873,0.004429840305795835
93.59712230215827,0.002010008448483397
93.60191846522781,0.0020480975219958446
93.60671462829735,0.0061542834336606265
93.6115107913669,0.009658605077988842
93.61630695443644,0.011451375510188712
93.621103117506,0.01097611924500297
93.62589928057554,0.008482244475296016
93.63069544364508,0.005368636593293412
93.63549160671462,0.004848256887509663
93.64028776978417,0.00688018600805534
93.64508393285371,0.00803951900022982
93.64988009592325,0.00724723822426028
93.6546762589928,0.004701670604801145
93.65947242206235,0.0013610976916459921
93.6642685851319,0.002456462417668255
93.66906474820144,0.004789825885160828
93.67386091127098,0.005632410499812026
93.67865707434052,0.004984477111984503
93.68345323741006,0.003519918962177169
93.6882494004796,0.002936197030024314
93.69304556354915,0.004215794007229298
93.6978417266187,0.005605415132891032
93.70263788968825,0.006076632476556371
93.70743405275779,0.005440281298417275
93.71223021582733,0.004198171182177163
93.71702637889688,0.003626381334341477
93.72182254196642,0.004322053231947845
93.72661870503596,0.00505303983785029
93.7314148681055,0.005021582017988173
93.73621103117506,0.004229808384388501
93.7410071942446,0.0029377422196260102
93.74580335731414,0.001290495397781183
93.75059952038369,0.0009217651985749645
93.75539568345323,0.0030683677463366824
93.76019184652277,0.00481262622467169
93.76498800959232,0.005369571242501499
93.76978417266186,0.004299262997595352
93.77458033573141,0.001913354536533856
93.77937649880096,0.0020741756147627053
93.7841726618705,0.004519872543382144
93.78896882494004,0.005303461799039863
93.79376498800958,0.0037746613041903907
93.79856115107913,0.0020584564021462544
93.80335731414867,0.005914826806166138
93.80815347721821,0.01000636441512825
93.81294964028777,0.01203551120335888
93.81774580335731,0.01131698804293399
93.82254196642685,0.008656205049398605
93.8273381294964,0.007001267729411987
93.83213429256594,0.008897349117648388
93.83693045563548,0.011443731233346034
93.84172661870502,0.01229590490713607
93.84652278177457,0.011215962213225744
93.85131894484412,0.009458427665105214
93.85611510791367,0.009134397935131437
93.86091127098321,0.010455005740557742
93.86570743405275,0.01127791956938944
93.8705035971223,0.010241587838127677
93.87529976019184,0.007920559694915244
93.88009592326138,0.007233515427385544
93.88489208633092,0.00935672579917531
93.88968824940048,0.010987778785179743
93.89448441247002,0.010127278945354439
93.89928057553956,0.0067995163408548194
93.9040767386091,0.003152822274839835
93.90887290167865,0.005016931989159173
93.91366906474819,0.008019004832211265
93.91846522781773,0.00878873281583727
93.92326139088729,0.006875397884592592
93.92805755395683,0.003238416064264695
93.93285371702638,0.004417783768361973
93.93764988009592,0.008855456696462266
93.94244604316546,0.011106950563975444
93.947242206235,0.009784275876950342
93.95203836930455,0.005189741183898479
93.95683453237409,0.0017617646073657548
93.96163069544365,0.006459191809978197
93.96642685851319,0.008227511663367791
93.97122302158273,0.00606722126156121
93.97601918465227,0.003041035400118434
93.98081534772182,0.006804375979122693
93.98561151079136,0.010055927672179643
93.9904076738609,0.009623813761631777
93.99520383693044,0.00637617574940622
94.0,0.0057516575291807525
94.00479616306954,0.008923654547158485
94.00959232613909,0.009921580790276571
