freqMGCplus_1,FFTmagMGCplus_1
91.89928057553956,0.0011206825324792489
91.9040767386091,0.0008541716778347663
91.90887290167865,0.0003216569994411529
91.91366906474819,0.0018754016448068434
91.91846522781773,0.00474060421166413
91.92326139088729,0.007254457544830277
91.92805755395683,0.008071237968836298
91.93285371702638,0.006464943433140207
91.93764988009592,0.002917627032801696
91.94244604316546,0.0027362891769380903
91.947242206235,0.0062813926725475795
91.95203836930455,0.007957539802306277
91.95683453237409,0.007465723002355109
91.96163069544365,0.006244283420562997
91.96642685851319,0.006333307787035662
91.97122302158273,0.0071530052833296874
91.97601918465227,0.0069897777657202155
91.98081534772182,0.0055622048422369185
91.98561151079136,0.0036325583693236044
91.9904076738609,0.0021230690380236246
91.99520383693044,0.0016235865889629992
92.0,0.0023664541276854677
92.00479616306954,0.0034756933158620806
92.00959232613909,0.004159701759141074
92.01438848920863,0.004369022557101372
92.01918465227817,0.004710658583961252
92.02398081534771,0.005294745063238336
92.02877697841726,0.005428303443212911
92.0335731414868,0.00505060812432393
92.03836930455635,0.005559729500814786
92.0431654676259,0.007581281137054323
92.04796163069544,0.009549049682377728
92.05275779376498,0.01021168649984605
92.05755395683452,0.009443347970875614
92.06235011990407,0.008178533965249904
92.06714628297361,0.007745825291477967
92.07194244604315,0.008317091413031568
92.07673860911271,0.008916634965266845
92.08153477218225,0.008877759828339757
92.0863309352518,0.00802971115962269
92.09112709832134,0.006397688648837546
92.09592326139088,0.004246737261305708
92.10071942446042,0.0023469088415298
92.10551558752996,0.0019692516883886508
92.11031175059951,0.002172327686674022
92.11510791366906,0.0015475769101539177
92.1199040767386,0.0006597417058420794
92.12470023980815,0.0020829282017545297
92.12949640287769,0.0036631272794458098
92.13429256594723,0.0046205646860811075
92.13908872901678,0.004665381543946627
92.14388489208632,0.004007128616303592
92.14868105515586,0.004293212580635033
92.15347721822542,0.006565033502039834
92.15827338129496,0.008769800631857052
92.1630695443645,0.008961116883261573
92.16786570743405,0.006241572566179449
92.17266187050359,0.0013249445032989743
92.17745803357313,0.00559337698939601
92.18225419664267,0.010728484122419757
92.18705035971223,0.012913053661279521
92.19184652278177,0.011448682936453443
92.19664268585132,0.0071155955313319565
92.20143884892086,0.0017813018674945583
92.2062350119904,0.002529043380896139
92.21103117505994,0.00444935510993609
92.21582733812949,0.004001021646168805
92.22062350119903,0.0023902795300448387
92.22541966426859,0.0013410986446326068
92.23021582733813,0.0010617327392426913
92.23501199040767,0.001821964304914197
92.23980815347721,0.0037127695855151944
92.24460431654676,0.004886551689940348
92.2494004796163,0.0041514071810683
92.25419664268584,0.0013323547820963883
92.25899280575538,0.0028730930308775533
92.26378896882494,0.006841546954212472
92.26858513189448,0.009291498131144044
92.27338129496403,0.00952335845476299
92.27817745803357,0.007741980576800899
92.28297362110311,0.004850623577675062
92.28776978417265,0.001975759428846907
92.2925659472422,0.0002275267468475346
92.29736211031174,0.0008881631608848948
92.3021582733813,0.0007756576977640002
92.30695443645084,0.0010799229477513785
92.31175059952038,0.0021312538750110524
92.31654676258992,0.0029645556854372875
92.32134292565947,0.0031398124737405317
92.32613908872901,0.002688711928554467
92.33093525179855,0.002218482728065177
92.33573141486809,0.002394321595136739
92.34052757793765,0.002633552037818512
92.34532374100719,0.002179599396015226
92.35011990407673,0.0009470052548102364
92.35491606714628,0.001191355303866691
92.35971223021582,0.003237455799736495
92.36450839328536,0.005157011611489407
92.3693045563549,0.006550133763317664
92.37410071942445,0.0071283709842973
92.378896882494,0.006903129705865062
92.38369304556355,0.0064959384283260055
92.38848920863309,0.006895007650364911
92.39328537170263,0.00811832468628389
92.39808153477217,0.009244403394253102
92.40287769784172,0.009672308876890716
92.40767386091126,0.009363376975405423
92.4124700239808,0.008500776687393146
92.41726618705036,0.00711636525486428
92.4220623501199,0.00515211284967288
92.42685851318944,0.0027394942307712895
92.43165467625899,0.0008543895181192261
92.43645083932853,0.0025354568587331477
92.44124700239807,0.004271743474992226
92.44604316546761,0.005423197711125633
92.45083932853717,0.006077129534676159
92.45563549160671,0.006316155392190902
92.46043165467626,0.006007314690273883
92.4652278177458,0.004820160244662022
92.47002398081534,0.0025191192696229136
92.47482014388488,0.001744077809396979
92.47961630695443,0.005702790846673499
92.48441247002397,0.009543562848313118
92.48920863309353,0.01190517033202329
92.49400479616307,0.011912873882519597
92.49880095923261,0.009403726907416397
92.50359712230215,0.005154289835016528
92.5083932853717,0.0024335638136829918
92.51318944844124,0.005452201590072694
92.51798561151078,0.007601640535945503
92.52278177458032,0.007484504319325136
92.52757793764988,0.00547932645276795
92.53237410071942,0.002666022429756094
92.53717026378897,0.0005479767124269467
92.54196642685851,0.0012251001569935662
92.54676258992805,0.001454574122694599
92.5515587529976,0.0020161315222741523
92.55635491606714,0.0031352193882571554
92.56115107913668,0.003786969175382074
92.56594724220624,0.003509874212011049
92.57074340527578,0.0025219085145117446
92.57553956834532,0.0015605044534871874
92.58033573141486,0.0013545716155011285
92.5851318944844,0.0021504182141468876
92.58992805755395,0.004183123021244664
92.59472422062349,0.006952690545722853
92.59952038369303,0.009485328541404025
92.60431654676259,0.010907455485699193
92.60911270983213,0.010875138163841419
92.61390887290167,0.009683674608960467
92.61870503597122,0.007992878552969557
92.62350119904076,0.006228458377687607
92.6282973621103,0.004444655644872038
92.63309352517985,0.003144914485648757
92.63788968824939,0.0034045221417605366
92.64268585131894,0.004148664766151057
92.64748201438849,0.004010054612299809
92.65227817745803,0.0032901663249259305
92.65707434052757,0.00374300696259253
92.66187050359711,0.0053003914924331106
92.66666666666666,0.006497759474349333
92.6714628297362,0.006972343041595777
92.67625899280574,0.006987125576575547
92.6810551558753,0.006556895467227752
92.68585131894484,0.005332205361058755
92.69064748201438,0.003263092200608129
92.69544364508393,0.000920390145933703
92.70023980815347,0.0011334205627332543
92.70503597122301,0.0022932464722759597
92.70983213429255,0.003316458336664184
92.7146282973621,0.004687521616723643
92.71942446043165,0.005857029464727841
92.7242206235012,0.006106673693831362
92.72901678657074,0.005318339296533495
92.73381294964028,0.003935212670372789
92.73860911270982,0.0024021156720348833
92.74340527577937,0.0007228395426446608
92.74820143884891,0.0015705735265263787
92.75299760191847,0.0035949689284798148
92.75779376498801,0.004798091971588638
92.76258992805755,0.004891087554249504
92.7673860911271,0.00504441759515084
92.77218225419664,0.006624480162227697
92.77697841726618,0.00838576776598287
92.78177458033572,0.008744785867312628
92.78657074340526,0.007584020269381089
92.79136690647482,0.006430477554256501
92.79616306954436,0.00667421391204424
92.8009592326139,0.006939526354218167
92.80575539568345,0.005759049311003156
92.81055155875299,0.003465357855660048
92.81534772182253,0.0019712754844414255
92.82014388489208,0.0020112205739593126
92.82494004796162,0.0015696672555947447
92.82973621103118,0.003440938688973582
92.83453237410072,0.006768495237092215
92.83932853717026,0.009154496955295403
92.8441247002398,0.009479097725555597
92.84892086330935,0.007771553072263709
92.85371702637889,0.005190608606276318
92.85851318944843,0.0034810317603510125
92.86330935251797,0.0030715870350556183
92.86810551558753,0.002489825433592686
92.87290167865707,0.0017181969712734334
92.87769784172662,0.002282330141308294
92.88249400479616,0.0035956225111380105
92.8872901678657,0.004930357355524299
92.89208633093524,0.006064488491220116
92.89688249400479,0.006442536218044705
92.90167865707433,0.005525698227823447
92.90647482014388,0.003646062343092142
92.91127098321343,0.0030200387263295348
92.91606714628297,0.00426446471687567
92.92086330935251,0.0044152506821164275
92.92565947242205,0.0027861184538930574
92.9304556354916,0.0024014277078707406
92.93525179856114,0.004815797580984908
92.94004796163068,0.0056694938886352585
92.94484412470024,0.003734364343953887
92.94964028776978,0.0014067286673177556
92.95443645083932,0.005713017382778045
92.95923261390887,0.008600122360344452
92.96402877697841,0.00795220985918851
92.96882494004795,0.003634023559895917
92.9736211031175,0.0035953049488210652
92.97841726618704,0.009985704296453728
92.9832134292566,0.013854096011533647
92.98800959232614,0.013876147269172301
92.99280575539568,0.010595765109140046
92.99760191846522,0.006111382225139263
93.00239808153476,0.0032405951196155477
93.0071942446043,0.0024159444151678543
93.01199040767385,0.0007373920325566436
93.01678657074339,0.0021105318556853343
93.02158273381295,0.0042166072041082475
93.02637889688249,0.004222205079605845
93.03117505995203,0.0017763306530349946
93.03597122302158,0.0024967445202949013
93.04076738609112,0.0064966860364963405
93.04556354916066,0.008835799331099674
93.0503597122302,0.008692942855612586
93.05515587529976,0.006389477232423038
93.0599520383693,0.003105130206767044
93.06474820143885,0.00018904323048685783
93.06954436450839,0.0015549249788532546
93.07434052757793,0.002280199147062001
93.07913669064747,0.002678972673337667
93.08393285371702,0.0029116550806024813
93.08872901678656,0.0028842009814987954
93.09352517985612,0.0035280750053215465
93.09832134292566,0.00529756257862741
93.1031175059952,0.007043058329797103
93.10791366906474,0.007775891990807833
93.11270983213429,0.0071881929455804355
93.11750599520383,0.00565833766252532
93.12230215827337,0.0041790645848804354
93.12709832134291,0.003891951174750865
93.13189448441247,0.00438080197436349
93.13669064748201,0.0044926449883095285
93.14148681055156,0.003983163807024589
93.1462829736211,0.003369395136846252
93.15107913669064,0.0031299235773243946
93.15587529976018,0.0029064579684403447
93.16067146282973,0.002324729137529793
93.16546762589927,0.002086267266507815
93.17026378896882,0.0029455078600164244
93.17505995203837,0.004032175235240742
93.17985611510791,0.004904117527197067
93.18465227817745,0.005563868348551472
93.189448441247,0.005602988062933771
93.19424460431654,0.004213587234439499
93.19904076738608,0.0010522547943389662
93.20383693045562,0.003999166048941017
93.20863309352518,0.009099959581475268
93.21342925659472,0.01314733605304389
93.21822541966426,0.01536233234307706
93.22302158273381,0.01595278777384145
93.22781774580335,0.01541627838153783
93.23261390887289,0.013415687097855546
93.23741007194243,0.009119041043234364
93.24220623501198,0.004165323257968817
93.24700239808153,0.008980103414407447
93.25179856115108,0.016109049207540627
93.25659472422062,0.019941754242523178
93.26139088729016,0.01910337653486394
93.2661870503597,0.014470417085762419
93.27098321342925,0.009084292109803722
93.27577937649879,0.007229270602615438
93.28057553956833,0.007944983971376196
93.28537170263789,0.007409191932541684
93.29016786570743,0.005862941961822976
93.29496402877697,0.005190599882216689
93.29976019184652,0.005422298069742192
93.30455635491606,0.00566946040692051
93.3093525179856,0.006103819048922447
93.31414868105514,0.0061847787691655795
93.3189448441247,0.004819195125005477
93.32374100719424,0.002797838159567257
93.32853717026379,0.0046940516643484
93.33333333333333,0.007375860143858069
93.33812949640287,0.007580180458365878
93.34292565947241,0.0048051601342670456
93.34772182254196,0.00128248501739467
93.3525179856115,0.004702703285074083
93.35731414868106,0.0066838510042958
93.3621103117506,0.005664052993594601
93.36690647482014,0.00498617205221935
93.37170263788968,0.00954176100779913
93.37649880095923,0.014810102387502801
93.38129496402877,0.0177553162053617
93.38609112709831,0.017453265221310504
93.39088729016785,0.014359081258374918
93.39568345323741,0.009756830575390054
93.40047961630695,0.00523927519152527
93.4052757793765,0.002627428625728976
93.41007194244604,0.0029297940639700926
93.41486810551558,0.0032714158360602494
93.41966426858512,0.0027534735840072213
93.42446043165467,0.001768875872801237
93.42925659472421,0.0007140598128063812
93.43405275779376,0.0005267475512701132
93.43884892086331,0.002118896990836948
93.44364508393285,0.004094800436523791
93.44844124700239,0.006078452092814984
93.45323741007194,0.007591715801133919
93.45803357314148,0.008243565763421945
93.46282973621102,0.007948357685932144
93.46762589928056,0.007270044773224741
93.47242206235012,0.00738648718012134
93.47721822541966,0.008559143238971348
93.4820143884892,0.00946066288896949
93.48681055155875,0.008917029289915295
93.49160671462829,0.006724185564607594
93.49640287769783,0.0037277772101064477
93.50119904076737,0.0020914340664228417
93.50599520383692,0.002888841904488078
93.51079136690647,0.0032867005241965265
93.51558752997602,0.003703242221836758
93.52038369304556,0.005170791188414935
93.5251798561151,0.006701741052511191
93.52997601918464,0.007227259992703851
93.53477218225419,0.006689960574775524
93.53956834532373,0.006051550076850951
93.54436450839327,0.006426928457534381
93.54916067146283,0.0074389687450621324
93.55395683453237,0.007993991418863219
93.55875299760191,0.007769745493637184
93.56354916067146,0.007285407359450248
93.568345323741,0.0071040726467503455
93.57314148681054,0.006871828807263616
93.57793764988008,0.006079247726290811
93.58273381294963,0.005622487563419296
93.58752997601918,0.00676589012114644
93.59232613908873,0.00789067851150828
93.59712230215827,0.00700350154895808
93.60191846522781,0.004993772300261613
93.60671462829735,0.008238224355836253
93.6115107913669,0.01471428379980646
93.61630695443644,0.019671332064449272
93.621103117506,0.021004049816578364
93.62589928057554,0.018458820594800387
93.63069544364508,0.013665994389490243
93.63549160671462,0.009815889005761535
93.64028776978417,0.009151787752385085
93.64508393285371,0.00924514300333974
93.64988009592325,0.007737442713814819
93.6546762589928,0.0047830397737485195
93.65947242206235,0.0021861028652966495
93.6642685851319,0.003213613213021822
93.66906474820144,0.004782252245655575
93.67386091127098,0.00506164266425749
93.67865707434052,0.004007551382726338
93.68345323741006,0.0032028378849317633
93.6882494004796,0.005564595943573591
93.69304556354915,0.00892943250148846
93.6978417266187,0.01110471678222298
93.70263788968825,0.0110133315702899
93.70743405275779,0.00845762734246331
93.71223021582733,0.0040980928510609745
93.71702637889688,0.0008040991435887957
93.72182254196642,0.004853605737932335
93.72661870503596,0.007049172353213322
93.7314148681055,0.00707758764866301
93.73621103117506,0.005372908961819698
93.7410071942446,0.0030527605223807093
93.74580335731414,0.002693105222067597
93.75059952038369,0.004718369323342977
93.75539568345323,0.006733701760424155
93.76019184652277,0.00807725518946306
93.76498800959232,0.00836645415460912
93.76978417266186,0.00729850065848028
93.77458033573141,0.004881434011134123
93.77937649880096,0.0017259167568508145
93.7841726618705,0.0020300394704506493
93.78896882494004,0.004105700482699017
93.79376498800958,0.004436343924024663
93.79856115107913,0.0032118757414504296
93.80335731414867,0.00372287073082461
93.80815347721821,0.0071868859175310325
93.81294964028777,0.010345655641437683
93.81774580335731,0.011647814216253325
93.82254196642685,0.010591760773740364
93.8273381294964,0.007576813938327861
93.83213429256594,0.003901465519944857
93.83693045563548,0.0035800236777830496
93.84172661870502,0.006675746593346298
93.84652278177457,0.009081233997129318
93.85131894484412,0.00979440281069369
93.85611510791367,0.008684096667843304
93.86091127098321,0.006641201034630042
93.86570743405275,0.005966512811456654
93.8705035971223,0.007199953638278557
93.87529976019184,0.007768629389949984
93.88009592326138,0.006558455726142594
93.88489208633092,0.005113319115577454
93.88968824940048,0.006389635777436912
93.89448441247002,0.00844479149696663
93.89928057553956,0.008564127035112803
93.9040767386091,0.006205578854071535
93.90887290167865,0.0025806782128163356
93.91366906474819,0.0029557801744810137
93.91846522781773,0.005119937479028023
93.92326139088729,0.004934984725645005
93.92805755395683,0.002552226461566686
93.93285371702638,0.003310413445679019
93.93764988009592,0.0074366855731366945
93.94244604316546,0.010194779832756375
93.947242206235,0.01021788076689367
93.95203836930455,0.00724288478697413
93.95683453237409,0.0020833337970969936
93.96163069544365,0.0036560491933449184
93.96642685851319,0.00812197719647675
93.97122302158273,0.01003305490064056
93.97601918465227,0.00921667099688295
93.98081534772182,0.006934584251265975
93.98561151079136,0.0057903470478242345
93.9904076738609,0.00683426507946622
93.99520383693044,0.007950731678327067
94.0,0.008199820554655051
94.00479616306954,0.0077958285519649844
94.00959232613909,0.006911121674890434
94.01438848920863,0.00542328022021717
94.01918465227817,0.003480857082890106
94.02398081534771,0.0028116513466635543
94.02877697841726,0.004980695290586878
94.0335731414868,0.007567256864033327
94.03836930455635,0.009105227495586402
94.0431654676259,0.00872912559011072
94.04796163069544,0.006176146321170915
94.05275779376498,0.002103899594582489
94.05755395683452,0.0023721550438885242
94.06235011990407,0.005167825552785119
94.06714628297361,0.005532160109028387
94.07194244604315,0.0037411594143710466
94.07673860911271,0.0026790536929652176
94.08153477218225,0.004422498676140617
94.0863309352518,0.005114588826708241
94.09112709832134,0.004098783981846217
94.09592326139088,0.004211702668989723
94.10071942446042,0.0065922944064123554
94.10551558752996,0.008007257474889942
94.11031175059951,0.007051208263156416
94.11510791366906,0.004285574482473227
94.1199040767386,0.002581374010428493
94.12470023980815,0.003697394605373147
94.12949640287769,0.00345395726805059
94.13429256594723,0.0012239408944917597
94.13908872901678,0.003514639611929724
94.14388489208632,0.007210124166252753
94.14868105515586,0.009267204338586852
94.15347721822542,0.008977878621860237
94.15827338129496,0.006620727146717718
94.1630695443645,0.003156719064678401
94.16786570743405,0.0017921371094258142
94.17266187050359,0.004745988804768724
94.17745803357313,0.006986432971503061
94.18225419664267,0.0076310422944489255
94.18705035971223,0.006329339337651125
94.19184652278177,0.0032653318915853084
94.19664268585132,0.0011116867629041148
94.20143884892086,0.004837808700507871
94.2062350119904,0.007295698935859014
94.21103117505994,0.007618651853391397
94.21582733812949,0.0057983962763692555
94.22062350119903,0.002528796280813371
94.22541966426859,0.001252039326736566
94.23021582733813,0.004377617587965649
94.23501199040767,0.00639669657545217
94.23980815347721,0.007159898098846517
94.24460431654676,0.006915429244677589
94.2494004796163,0.0061669927434342365
94.25419664268584,0.005522815143080545
94.25899280575538,0.005276518844302668
94.26378896882494,0.0050679460584298255
94.26858513189448,0.004463725275124908
94.27338129496403,0.0035858920004533394
94.27817745803357,0.0029316500834253452
94.28297362110311,0.002577839430563626
94.28776978417265,0.002885464573258726
94.2925659472422,0.0048707204112973185
94.29736211031174,0.007558391400223325
94.3021582733813,0.00935834087036086
94.30695443645084,0.009195810302957722
94.31175059952038,0.006941730376074874
94.31654676258992,0.0035677404219508764
94.32134292565947,0.0015639607259672601
94.32613908872901,0.002626201876172088
94.33093525179855,0.0032497330820974693
94.33573141486809,0.004325907004549835
94.34052757793765,0.005860527520944123
94.34532374100719,0.006139969425657534
94.35011990407673,0.004329606578931256
94.35491606714628,0.002638460560830654
94.35971223021582,0.005626806436047922
94.36450839328536,0.008291983114196894
94.3693045563549,0.008281963690749424
94.37410071942445,0.005444513230217746
94.378896882494,0.001161716504266583
94.38369304556355,0.003277149295937162
94.38848920863309,0.005418284456657811
94.39328537170263,0.005136519617798159
94.39808153477217,0.003968139228774156
94.40287769784172,0.005103583441972371
94.40767386091126,0.007115409908180014
94.4124700239808,0.007526409531762939
94.41726618705036,0.00573238633386726
94.4220623501199,0.002325506177383977
94.42685851318944,0.0022912535967616007
94.43165467625899,0.00584087720461574
94.43645083932853,0.008055681309866558
94.44124700239807,0.008435865650488905
94.44604316546761,0.007427737751554839
94.45083932853716,0.006945755981355873
94.45563549160671,0.008888270841041468
94.46043165467626,0.011833136552285687
94.4652278177458,0.013728853818807606
94.47002398081534,0.01357027790168889
94.47482014388488,0.011240267904965394
94.47961630695443,0.007286287540766271
94.48441247002397,0.0028159847763915605
94.48920863309353,0.002774978640421879
94.49400479616307,0.00602977058068976
94.49880095923261,0.007871175643424615
94.50359712230215,0.0077344791765054915
94.5083932853717,0.005540555675208103
94.51318944844124,0.0018931553204907857
94.51798561151078,0.003656916784945197
94.52278177458032,0.007866516844970629
94.52757793764988,0.010323353054873672
94.53237410071942,0.010209737964907161
94.53717026378897,0.008056231278989
94.54196642685851,0.006365258788376265
94.54676258992805,0.007562588012124234
94.5515587529976,0.009138634089972529
94.55635491606714,0.008850818526330437
94.56115107913668,0.006648675537297904
94.56594724220624,0.0037156189062694657
94.57074340527578,0.001930628110368706
94.57553956834532,0.0026498546048714746
94.58033573141486,0.004117472677532961
94.5851318944844,0.005568698977796179
94.58992805755395,0.006238142371741446
94.59472422062349,0.005522085732263106
94.59952038369303,0.003609113914276776
94.60431654676259,0.0016246015252146123
94.60911270983213,0.0016052809648917047
94.61390887290167,0.002085732802402344
94.61870503597122,0.0020467741714772203
94.62350119904076,0.0020196896528743387
94.6282973621103,0.001734912386788648
94.63309352517985,0.0009427082613572326
94.63788968824939,0.0021248923089345795
94.64268585131894,0.004061692263716247
94.64748201438849,0.005100514082170571
94.65227817745803,0.004933608783051569
94.65707434052757,0.004547431317904825
94.66187050359711,0.005167594965689852
94.66666666666666,0.005849979895199956
94.6714628297362,0.005211013052986723
94.67625899280574,0.0031759547808852644
94.6810551558753,0.0020780277429932035
94.68585131894484,0.004109000322913937
94.69064748201438,0.005644448684774718
94.69544364508393,0.005835675248909084
94.70023980815347,0.005079095791794403
94.70503597122301,0.004179761038846689
94.70983213429255,0.003786563124849185
94.7146282973621,0.004061917125425295
94.71942446043165,0.004811000406633995
94.7242206235012,0.005634215691949306
94.72901678657074,0.006108798161064021
94.73381294964028,0.005995899492874009
94.73860911270982,0.005278783713585999
94.74340527577937,0.004083174502298176
94.74820143884891,0.002660944142148032
94.75299760191845,0.0014161375004382718
94.75779376498801,0.0006664091686691234
94.76258992805755,0.0007770232946179328
94.7673860911271,0.0024344845095203263
94.77218225419664,0.004948531604289391
94.77697841726618,0.007691377085257424
94.78177458033572,0.010024879064388472
94.78657074340526,0.011501921272165185
94.79136690647482,0.011945473256325842
94.79616306954436,0.011378485063922259
94.8009592326139,0.009948124676918297
94.80575539568345,0.007878879584677216
94.81055155875299,0.005536217743528665
94.81534772182253,0.0035776669700263173
94.82014388489208,0.0031526822885069696
94.82494004796162,0.00422372178886884
94.82973621103118,0.005461334164352868
94.83453237410072,0.006357300868153776
94.83932853717026,0.0068711854270226075
94.8441247002398,0.006991189265211624
94.84892086330935,0.006573280107282162
94.85371702637889,0.005452203677389406
94.85851318944843,0.0036859901643949396
94.86330935251797,0.0016922040520485394
94.86810551558753,0.0007813833159620095
94.87290167865707,0.0018803380957744286
94.87769784172662,0.002964558485199073
94.88249400479616,0.004168243925745997
94.8872901678657,0.005356346767592541
94.89208633093524,0.006079730755320662
94.89688249400479,0.006169352695402011
94.90167865707433,0.006061515378334652
94.90647482014388,0.0063994221300312905
94.91127098321343,0.007118870775748202
94.91606714628297,0.007616666851884112
94.92086330935251,0.007615762275462878
94.92565947242205,0.007399169110965785
94.9304556354916,0.007482297240330544
94.93525179856114,0.008052264829814866
94.94004796163068,0.008785639794372435
94.94484412470024,0.0091824770034589
94.94964028776978,0.008848259012921827
94.95443645083932,0.0076744088566792525
94.95923261390887,0.005893588384304017
94.96402877697841,0.004018108944833141
94.96882494004795,0.0025844562661531366
94.9736211031175,0.0018228353422086556
94.97841726618704,0.001444601780052736
94.9832134292566,0.0009501786388111947
94.98800959232614,0.0002275598185794715
94.99280575539568,0.0017024303776533186
94.99760191846522,0.0036570812207978253
95.00239808153476,0.0053443810249688434
95.0071942446043,0.006083167742421039
95.01199040767385,0.005487085018284562
95.01678657074339,0.0037331219876419017
95.02158273381295,0.0015768400676791033
95.02637889688249,0.0010642321027372835
95.03117505995203,0.0020734267264842666
95.03597122302158,0.0031372015252363423
95.04076738609112,0.0049737699346605905
95.04556354916066,0.0071285943109651705
95.0503597122302,0.008605670039392724
95.05515587529976,0.008794286814468543
95.0599520383693,0.007764700862037225
95.06474820143885,0.006200802094171101
95.06954436450839,0.0049365615554869255
95.07434052757793,0.004152087197034132
95.07913669064747,0.00334589351159269
95.08393285371702,0.0023526158158287285
95.08872901678656,0.001787644717253345
95.09352517985612,0.002242421881200549
95.09832134292566,0.003211951116215689
95.1031175059952,0.004447894808802496
95.10791366906474,0.00574874679145215
95.11270983213429,0.006715002884829215
95.11750599520383,0.0070276196795306415
95.12230215827337,0.006700100443104329
95.12709832134291,0.006088585392727002
95.13189448441247,0.005639013532648334
95.13669064748201,0.005480253724828334
95.14148681055156,0.005191775882772564
95.1462829736211,0.004263809081346353
95.15107913669064,0.0029492682446708445
95.15587529976018,0.003750432703441186
95.16067146282973,0.006756758924933011
95.16546762589927,0.009602091776994972
95.17026378896882,0.011104977421020276
95.17505995203837,0.010835962997836457
95.17985611510791,0.00906294759652648
95.18465227817745,0.006540783088224204
95.189448441247,0.004084953600102316
95.19424460431654,0.0022014570431190096
95.19904076738608,0.001106358328067788
95.20383693045562,0.0010017634529320824
95.20863309352518,0.001885899123067285
95.21342925659472,0.003910998724976239
95.21822541966426,0.0065836660704562955
95.22302158273381,0.008850924352661878
95.22781774580335,0.009701804784909816
95.23261390887289,0.008777070501890192
95.23741007194243,0.006722624761747052
95.24220623501198,0.005000983008043986
95.24700239808153,0.004406124510700808
95.25179856115108,0.0038979511067171583
95.25659472422062,0.002971534468172972
95.26139088729016,0.00241805825022968
95.2661870503597,0.002357650097255483
95.27098321342925,0.0023523798486083766
95.27577937649879,0.0032279676066148066
95.28057553956833,0.004358716714690148
95.28537170263789,0.004252499104405402
95.29016786570743,0.0029956942736971
95.29496402877697,0.0042883519090557935
95.29976019184652,0.007473993674248162
95.30455635491606,0.009138998073862967
95.3093525179856,0.00808325399486042
95.31414868105514,0.005141322418277104
95.31894484412469,0.004488131399461716
95.32374100719424,0.007142500500914659
95.32853717026379,0.008820658698617877
95.33333333333333,0.008920243200833304
95.33812949640287,0.008334311767290886
95.34292565947241,0.007434403545920814
95.34772182254196,0.006536257173816355
95.3525179856115,0.008172859706991418
95.35731414868106,0.012338893108538038
95.3621103117506,0.01559855082088148
95.36690647482014,0.015698437115684295
95.37170263788968,0.01256335231777895
95.37649880095923,0.00881265406494276
95.38129496402877,0.0085624787535452
95.38609112709831,0.009852639429363376
95.39088729016785,0.008728800968448355
95.39568345323741,0.004844871176033305
95.40047961630695,0.0023022259765276922
95.4052757793765,0.006462848463603257
95.41007194244604,0.009604900560702448
95.41486810551558,0.010903941765108434
95.41966426858512,0.010845217057157843
95.42446043165467,0.009827560734345339
95.42925659472421,0.00790168952124519
95.43405275779376,0.005494190943878063
95.43884892086331,0.004377170353412646
95.44364508393285,0.0057391245049052035
95.44844124700239,0.007439577435792635
95.45323741007194,0.008230394387162596
95.45803357314148,0.00798368855898069
95.46282973621102,0.006993265271513108
95.46762589928056,0.005745162107406097
95.47242206235012,0.004768878040348513
95.47721822541966,0.004286338010146203
95.4820143884892,0.004071098768983634
95.48681055155875,0.003947102383295422
95.49160671462829,0.004006137294372312
95.49640287769783,0.004295079224080856
95.50119904076737,0.00458426579947577
95.50599520383692,0.004476795532738192
95.51079136690647,0.0035831016536204932
95.51558752997602,0.0020842002175721166
95.52038369304556,0.002622700818185226
95.5251798561151,0.005073374742878035
95.52997601918464,0.006878076841614014
95.53477218225419,0.0071290585201621735
95.53956834532373,0.005716159164591388
95.54436450839327,0.003667645504364806
95.54916067146283,0.0046635854984802185
95.55395683453237,0.008485400464504309
95.55875299760191,0.01215442363778176
95.56354916067146,0.014223799854203864
95.568345323741,0.013892577001071944
95.57314148681054,0.011221697849319113
95.57793764988008,0.007496543439851031
95.58273381294963,0.005771297010692619
95.58752997601918,0.007975844830786642
95.59232613908873,0.01128129758894509
95.59712230215827,0.0141337761598735
95.60191846522781,0.015590434889633414
95.60671462829735,0.01475043486569795
95.6115107913669,0.011646735242801041
95.61630695443644,0.008435894121479335
95.62110311750598,0.008653980529971588
95.62589928057554,0.010285235380252146
95.63069544364508,0.00953774158466615
95.63549160671462,0.0057026306703689056
95.64028776978417,0.00020148989124424917
95.64508393285371,0.005030150617488373
95.64988009592325,0.007875425962603285
95.6546762589928,0.007751076344262287
95.65947242206235,0.005693794825110463
95.6642685851319,0.005362191554166604
95.66906474820144,0.00841182826458948
95.67386091127098,0.011397801366106167
95.67865707434052,0.012429688195673852
95.68345323741006,0.010755738189954182
95.6882494004796,0.006458047249841364
95.69304556354915,0.001421365290397283
95.6978417266187,0.006051370839434452
95.70263788968825,0.010261479049495315
95.70743405275779,0.011421599947274047
95.71223021582733,0.009365049723698032
95.71702637889688,0.005159998933177049
95.72182254196642,0.0010558342420626196
95.72661870503596,0.0032569462713774124
95.7314148681055,0.004725177899230686
95.73621103117506,0.00475848543283249
95.7410071942446,0.004774165992069871
95.74580335731414,0.005289052922510838
95.75059952038369,0.005275550547538275
95.75539568345323,0.004068713258161444
95.76019184652277,0.001969867661020373
95.76498800959232,0.0009008634813001868
95.76978417266186,0.0021144178594619785
95.77458033573141,0.0021652809732896627
95.77937649880096,0.000808577080576195
