freqMGCplus_5,FFTmagMGCplus_5
38.88249400479616,0.001936142959490995
38.88729016786571,0.0089960709903871
38.89208633093525,0.016529347058464972
38.89688249400479,0.02426263376991085
38.901678657074335,0.03138404355524606
38.906474820143885,0.03697973020459005
38.91127098321343,0.04106518072429858
38.91606714628297,0.04447127174700404
38.92086330935251,0.04825026514929944
38.92565947242206,0.05337569663290454
38.930455635491604,0.06068664808710299
38.93525179856115,0.06985172332256806
38.94004796163069,0.07850071901210964
38.94484412470024,0.08323677639686523
38.94964028776978,0.08161710393244169
38.954436450839324,0.07379147843941958
38.95923261390887,0.06266948578671101
38.96402877697842,0.05261319063412455
38.96882494004796,0.04629028704026442
38.9736211031175,0.0426096709348254
38.978417266187044,0.03904793734340391
38.983213429256594,0.03407132142118362
38.98800959232614,0.026910620102345087
38.99280575539568,0.017700660352358743
38.99760191846522,0.010724938046623325
39.00239808153477,0.013684181330073309
39.007194244604314,0.01720986272158494
39.011990407673856,0.014049172802400265
39.016786570743406,0.008750433289575237
39.02158273381295,0.019988224182050134
39.02637889688249,0.03484927817936004
39.031175059952034,0.04355296094989147
39.03597122302158,0.04294930257475685
39.040767386091126,0.03510913171810635
39.04556354916067,0.02824854341842154
39.05035971223021,0.03057892490860114
39.05515587529976,0.035725990963896496
39.0599520383693,0.034913339192845595
39.064748201438846,0.026969580223305895
39.06954436450839,0.022597938504830373
39.07434052757794,0.0358477071281465
39.07913669064748,0.05269660517697428
39.08393285371702,0.0607263450999847
39.088729016786566,0.0553812621757454
39.093525179856115,0.040148921206677304
39.09832134292566,0.03022222594217911
39.1031175059952,0.03659143230494017
39.10791366906474,0.03962490297961033
39.11270983213429,0.02767236762028864
39.117505995203835,0.014130040275291168
39.12230215827338,0.039394737466746904
39.12709832134292,0.06402788086159623
39.13189448441247,0.07178030089835215
39.13669064748201,0.059172324531181854
39.141486810551555,0.03167427720919653
39.1462829736211,0.009604249280140139
39.15107913669065,0.028392234957733332
39.15587529976019,0.03666764904286988
39.16067146282973,0.028842431073973537
39.165467625899275,0.014594543160468423
39.170263788968825,0.02253985809230827
39.17505995203837,0.036694449526442324
39.17985611510791,0.04068490320077923
39.18465227817745,0.033292149700087925
39.189448441247,0.018491211768979193
39.194244604316545,0.0036672523255408787
39.19904076738609,0.011222840075299882
39.20383693045563,0.016578763233033724
39.20863309352518,0.015068091968339163
39.21342925659472,0.009277519075933736
39.218225419664265,0.004211280973429202
39.22302158273381,0.005178580858343684
39.22781774580336,0.005562992503455486
39.2326139088729,0.0034081021558226197
39.23741007194244,0.0033975986237268644
39.242206235011984,0.008240221231675064
39.247002398081534,0.013673690094474483
39.25179856115108,0.017413819797590522
39.25659472422062,0.016835502426430355
39.26139088729016,0.010434534552782544
39.26618705035971,0.0024404847517802268
39.270983213429254,0.012646813821131832
39.2757793764988,0.01907588625772892
39.28057553956834,0.01689538024094033
39.28537170263789,0.007535950187899518
39.29016786570743,0.011626320998618798
39.294964028776974,0.022971122949189293
39.299760191846524,0.026424886717365807
39.304556354916066,0.02107192686805911
39.30935251798561,0.01676452768371362
39.31414868105515,0.02440292588775026
39.3189448441247,0.030914825311694205
39.32374100719424,0.028039305956657004
39.328537170263786,0.01666839485566336
39.33333333333333,0.007325719661462953
39.33812949640288,0.015262148777993825
39.34292565947242,0.019943453114390518
39.34772182254196,0.01744121216125249
39.352517985611506,0.010722575932839118
39.357314148681056,0.003914213355339703
39.3621103117506,0.0031954831734905898
39.36690647482014,0.007523836635664615
39.37170263788968,0.010557458381665214
39.37649880095923,0.010244089936415894
39.381294964028775,0.007936159145636789
39.38609112709832,0.011337249442457828
39.39088729016786,0.017706384379014534
39.39568345323741,0.020301855762025693
39.40047961630695,0.017461306881144778
39.405275779376495,0.011424425122780602
39.41007194244604,0.00572187367543075
39.41486810551559,0.0008408776068928301
39.41966426858513,0.0076919011056185635
39.42446043165467,0.017237262295600353
39.429256594724215,0.02424229339558569
39.434052757793765,0.02480202060888221
39.43884892086331,0.018342867631398144
39.44364508393285,0.00874098623670038
39.44844124700239,0.0055785903398613045
39.45323741007194,0.0066047200395682615
39.458033573141485,0.0033774760904943624
39.46282973621103,0.010353636454303941
39.46762589928057,0.019218108898051384
39.47242206235012,0.021884134050851663
39.47721822541966,0.015841088532354875
39.482014388489205,0.003169100792054086
39.48681055155875,0.010918758895676896
39.4916067146283,0.020112903767196037
39.49640287769784,0.020817827449173407
39.50119904076738,0.014109270120835791
39.505995203836925,0.011472113234348862
39.510791366906474,0.02106424863971421
39.51558752997602,0.02844908297856307
39.52038369304556,0.028467055169363195
39.5251798561151,0.021865855092381734
39.52997601918465,0.013061468518088152
39.534772182254194,0.007691806565933395
39.53956834532374,0.0045713435997530895
39.54436450839328,0.005363003096845197
39.54916067146283,0.01650733274826365
39.55395683453237,0.027062355255683894
39.558752997601914,0.03137488530414234
39.56354916067146,0.027183205303073815
39.568345323741006,0.01760567441819468
39.57314148681055,0.013176502361070007
39.57793764988009,0.016901861633579564
39.58273381294964,0.016164557084890747
39.587529976019184,0.008015691605383428
39.592326139088726,0.004633079882965484
39.59712230215827,0.014795915371297243
39.60191846522782,0.01912001896302045
39.60671462829736,0.017095612158886466
39.611510791366904,0.013029016815023546
39.616306954436446,0.0123693035176265
39.621103117505996,0.013012892587493144
39.62589928057554,0.012560582075499665
39.63069544364508,0.01453020495241487
39.63549160671462,0.018921875587820467
39.64028776978417,0.021217646198353937
39.645083932853716,0.019518186445376208
39.64988009592326,0.015543946753703058
39.6546762589928,0.01321628224582761
39.65947242206235,0.014202092357494032
39.66426858513189,0.015678435894205596
39.669064748201436,0.015420481731442724
39.67386091127098,0.013323986566211265
39.67865707434053,0.011539729600824354
39.68345323741007,0.012383841744993325
39.68824940047961,0.01333962199750028
39.693045563549155,0.011203957280807596
39.697841726618705,0.0077011277360232696
39.70263788968825,0.010418151245046494
39.70743405275779,0.014738282272156336
39.71223021582733,0.01383690018665817
39.71702637889688,0.006566298660186544
39.721822541966425,0.0061630391141354384
39.72661870503597,0.017381820180297432
39.73141486810551,0.024607870818890067
39.73621103117506,0.025695732237230796
39.7410071942446,0.02110761554065355
39.745803357314145,0.01245734750472272
39.75059952038369,0.0028107452114395724
39.75539568345324,0.012618097089194409
39.76019184652278,0.0239053984874127
39.76498800959232,0.03014546622786371
39.769784172661865,0.02851473909405542
39.774580335731414,0.019228086199614768
39.77937649880096,0.00711932054306062
39.7841726618705,0.010526889888881194
39.78896882494004,0.017342664510206256
39.79376498800959,0.017258550848257954
39.798561151079134,0.011695422824495297
39.80335731414868,0.005708843095105203
39.80815347721822,0.00514810394333038
39.81294964028777,0.005800461949865726
39.81774580335731,0.00825187645463382
39.822541966426854,0.013502297721219076
39.8273381294964,0.016929214232906116
39.83213429256595,0.015541699304021049
39.83693045563549,0.00922398829360706
39.84172661870503,0.0003134019555974352
39.846522781774574,0.008482584195591484
39.851318944844124,0.014399987495045393
39.856115107913666,0.016913678346408067
39.86091127098321,0.016861497459437737
39.86570743405275,0.015623522433527867
39.8705035971223,0.014233812006006994
39.875299760191844,0.013276563976892267
39.880095923261386,0.013019323841970873
39.884892086330936,0.013326555332066581
39.88968824940048,0.013923432235412505
39.89448441247002,0.014604977034647852
39.899280575539564,0.01508014063582635
39.90407673860911,0.014850797593022562
39.908872901678656,0.013404824377516198
39.9136690647482,0.010621724095146006
39.91846522781774,0.007474949863355632
39.92326139088729,0.007209004357040147
39.92805755395683,0.01035631447065218
39.932853717026376,0.013374426843493069
39.93764988009592,0.01488714003847198
39.94244604316547,0.014947145212079791
39.94724220623501,0.013580378474652946
39.95203836930455,0.010146701404799525
39.956834532374096,0.004147097806903822
39.961630695443645,0.004163369566847745
39.96642685851319,0.011811799727020744
39.97122302158273,0.0166581444672043
39.97601918465227,0.01684771834455802
39.98081534772182,0.012324881477260723
39.985611510791365,0.004985935142056854
39.99040767386091,0.0034689155297434418
39.99520383693045,0.008553418518908527
40.0,0.010600165309810079
40.00479616306954,0.010519539649326682
40.009592326139085,0.010587101624048634
40.01438848920863,0.011314211105091768
40.01918465227818,0.010989197315381335
40.02398081534772,0.008659660749067028
40.02877697841726,0.005665051317328264
40.033573141486805,0.006716951450462373
40.038369304556355,0.01065591391427919
40.0431654676259,0.013093096176387889
40.04796163069544,0.012227006119447898
40.05275779376498,0.008020407308468423
40.05755395683453,0.004571634111418847
40.062350119904075,0.009531115177508945
40.06714628297362,0.01445702604123574
40.07194244604316,0.015900837662058794
40.07673860911271,0.014412019836918647
40.08153477218225,0.013324026651080519
40.086330935251794,0.014653488058033213
40.09112709832134,0.015418548750450367
40.09592326139089,0.012875860727888357
40.10071942446043,0.00857598927419652
40.10551558752997,0.012129976029973484
40.110311750599514,0.022862902123533275
40.115107913669064,0.03438215971663324
40.11990407673861,0.04392175909044723
40.12470023980815,0.04924073960845382
40.12949640287769,0.04873563847568418
40.13429256594724,0.0424574530806272
40.139088729016784,0.03251304569571413
40.14388489208633,0.02223992665793424
40.14868105515587,0.014419016416590047
40.15347721822542,0.010198080687836135
40.15827338129496,0.010417917880980782
40.163069544364504,0.013420422065418502
40.16786570743405,0.01540316593500798
40.172661870503596,0.014600694970838827
40.17745803357314,0.011776862185397263
40.18225419664268,0.009185674497048315
40.18705035971223,0.007462494138818681
40.19184652278177,0.005425448701744143
40.196642685851316,0.00592518523352479
40.20143884892086,0.010416762005886525
40.20623501199041,0.014304141992558483
40.21103117505995,0.015504807341075268
40.21582733812949,0.014224933741849941
40.220623501199036,0.012020556585498818
40.225419664268586,0.01059330824899194
40.23021582733813,0.010719590368777267
40.23501199040767,0.011686436838042102
40.23980815347721,0.011994781785874582
40.24460431654676,0.011151700486043518
40.249400479616305,0.01151030389662781
40.25419664268585,0.015262499810042171
40.25899280575539,0.019604271378143502
40.26378896882494,0.02128997764423401
40.26858513189448,0.019229398864844004
40.273381294964025,0.014701696404093882
40.27817745803357,0.010703069228817853
40.28297362110312,0.009772051050414777
40.28776978417266,0.01044313035050119
40.2925659472422,0.010969367060746265
40.297362110311745,0.011864890816796432
40.302158273381295,0.01366614600776072
40.30695443645084,0.015760562296890403
40.31175059952038,0.01761773602356102
40.31654676258992,0.019584998578306145
40.32134292565947,0.022015478104513774
40.326139088729015,0.02391557587513743
40.33093525179856,0.023781747128808442
40.3357314148681,0.02196461320770128
40.34052757793765,0.02175613603814924
40.34532374100719,0.024987607170939778
40.350119904076735,0.027935283825716722
40.35491606714628,0.026903690543490445
40.35971223021583,0.022431843996349326
40.36450839328537,0.019314024732693315
40.36930455635491,0.020280994997863875
40.374100719424455,0.02048822344139715
40.378896882494004,0.016755261743990016
40.38369304556355,0.01280655455553235
40.38848920863309,0.015201413701872656
40.39328537170263,0.018483400456513484
40.39808153477218,0.01702120958396017
40.402877697841724,0.01336021341422954
40.40767386091127,0.01648259592974517
40.41247002398081,0.02296923317194474
40.41726618705036,0.02475508100192648
40.4220623501199,0.020532423436422073
40.426858513189444,0.0154977275137993
40.43165467625899,0.016763151452727124
40.436450839328536,0.019331411654477597
40.44124700239808,0.01752828523322906
40.44604316546762,0.014124073636013633
40.45083932853717,0.016671605487758832
40.455635491606714,0.021919785695952695
40.460431654676256,0.023180624200935772
40.4652278177458,0.018964864050831937
40.47002398081535,0.011363089741161628
40.47482014388489,0.005233089206493367
40.47961630695443,0.007654149406693001
40.484412470023976,0.011690292620889761
40.489208633093526,0.01419096132806089
40.49400479616307,0.015042025024886817
40.49880095923261,0.01470381750547752
40.50359712230215,0.014179927136088514
40.5083932853717,0.013484680544569338
40.513189448441246,0.011047973970425007
40.51798561151079,0.00669568072659576
40.52278177458033,0.0067718927822886885
40.52757793764988,0.011774838920870018
40.53237410071942,0.01417605170074443
40.537170263788965,0.012544909825855188
40.54196642685851,0.009808295344017481
40.54676258992806,0.010172057023620904
40.5515587529976,0.010762916804667996
40.55635491606714,0.008192342259120638
40.561151079136685,0.00641701175857662
40.565947242206235,0.01114713572595109
40.57074340527578,0.015220910396669353
40.57553956834532,0.01589678768243599
40.58033573141486,0.015723058267847378
40.58513189448441,0.017805675992732552
40.589928057553955,0.019846173110939287
40.5947242206235,0.0189106727178071
40.59952038369304,0.016238413318168717
40.60431654676259,0.015625571388413913
40.60911270983213,0.016135097425599616
40.613908872901675,0.013733587791742599
40.61870503597122,0.009817068282034455
40.62350119904077,0.012840735801519627
40.62829736211031,0.018539613372663917
40.63309352517985,0.01930966479256117
40.637889688249395,0.013866862269151821
40.642685851318944,0.006517365638472728
40.64748201438849,0.008831627716914854
40.65227817745803,0.012202075663626098
40.65707434052757,0.00999572110428379
40.66187050359712,0.0055275285712701365
40.666666666666664,0.00948100948247198
40.67146282973621,0.01431434567960622
40.67625899280575,0.01437065718677662
40.6810551558753,0.009975465163063942
40.68585131894484,0.004317507551238362
40.690647482014384,0.0031177332084683413
40.69544364508393,0.003299903090288547
40.700239808153476,0.001552976318077733
40.70503597122302,0.004813781541260447
40.70983213429256,0.007842875363128965
40.714628297362104,0.007644970424337648
40.719424460431654,0.004024207905791348
40.724220623501196,0.001629176181575371
40.72901678657074,0.006317709936512301
40.73381294964028,0.008280568986360788
40.73860911270983,0.006651724109136057
40.743405275779374,0.0028190428987106162
40.748201438848916,0.00512134815410056
40.752997601918466,0.009658683298548233
40.75779376498801,0.011594592643740582
40.76258992805755,0.010150872692823179
40.76738609112709,0.006204653265853253
40.77218225419664,0.0020422764261352998
40.776978417266186,0.002568242323990553
40.78177458033573,0.003274067696537604
40.78657074340527,0.002819247131682727
40.79136690647482,0.003504114756027531
40.79616306954436,0.0037874326446227548
40.800959232613906,0.0017634305190641212
40.80575539568345,0.003553790724670391
40.810551558753,0.008583535485798053
40.81534772182254,0.011663507282318767
40.82014388489208,0.011102459308997179
40.824940047961626,0.007219984371965149
40.829736211031175,0.003094240959540383
40.83453237410072,0.004220346474686853
40.83932853717026,0.004914732353247363
40.8441247002398,0.004458292221984745
40.84892086330935,0.007277858051473618
40.853717026378895,0.010434097133218755
40.85851318944844,0.010246518634364262
40.86330935251798,0.006012650349255281
40.86810551558753,0.0019848363389929095
40.87290167865707,0.007468032594787529
40.877697841726615,0.010368884843493515
40.88249400479616,0.009149657750964667
40.88729016786571,0.00541977047026387
40.89208633093525,0.004200432720526129
40.89688249400479,0.005796542682578715
40.901678657074335,0.005352754987034504
40.906474820143885,0.003962565623223651
40.91127098321343,0.005629581123676469
40.91606714628297,0.007507722333308246
40.92086330935251,0.006983895239887618
40.92565947242206,0.005036759842942225
40.930455635491604,0.0055882639067174385
40.93525179856115,0.007650601390193721
40.94004796163069,0.007825501507941094
40.94484412470024,0.006072534255796425
40.94964028776978,0.005061521374242518
40.954436450839324,0.005879241722292281
40.95923261390887,0.005471549225617829
40.96402877697842,0.0027602832294416246
40.96882494004796,0.002993469036041209
40.9736211031175,0.00684355192693091
40.978417266187044,0.008673119984426438
40.983213429256594,0.007725004449250564
40.98800959232614,0.00535594698756052
40.99280575539568,0.004649932330071121
40.99760191846522,0.005336619708970911
41.00239808153477,0.0046375459169526985
41.007194244604314,0.003351817491007676
41.011990407673856,0.005062839373172286
41.0167865707434,0.007198167622804375
41.02158273381295,0.006992426786420183
41.02637889688249,0.004089711461922848
41.031175059952034,0.0015769375606242012
41.03597122302158,0.005581253103683241
41.040767386091126,0.008192902664152025
41.04556354916067,0.008203539733930426
41.05035971223021,0.006197142164653693
41.05515587529976,0.003949078473929777
41.0599520383693,0.0030293328958967253
41.064748201438846,0.0026509482974665824
41.06954436450839,0.003328164210116867
41.07434052757794,0.00578949119373746
41.07913669064748,0.007813130941655968
41.08393285371702,0.007848725576440271
41.088729016786566,0.005779982565606655
41.093525179856115,0.0036604294279036884
41.09832134292566,0.004397426788001321
41.1031175059952,0.00502838692516263
41.10791366906474,0.003933296995770274
41.11270983213429,0.004447805245633064
41.117505995203835,0.007361330220348301
41.12230215827338,0.008458533367309277
41.12709832134292,0.006016925455626479
41.13189448441247,0.0020959605736181304
41.13669064748201,0.00669550160603586
41.141486810551555,0.010479461067947726
41.1462829736211,0.0097716600060691
41.15107913669065,0.0044500136542087515
41.15587529976019,0.0040569305396664845
41.16067146282973,0.01097603645084247
41.165467625899275,0.01399119690325906
41.170263788968825,0.011779088242354659
41.17505995203837,0.005625586732998812
41.17985611510791,0.0023988115756666613
41.18465227817745,0.007120358598027057
41.189448441247,0.008155720673473144
41.194244604316545,0.005736645935705769
41.19904076738609,0.0028403962639942126
41.20383693045563,0.003165421660348456
41.20863309352518,0.002868329621900424
41.21342925659472,0.0023025214330610402
41.218225419664265,0.005344591769391503
41.22302158273381,0.0076467664775840445
41.22781774580336,0.007082925438420017
41.2326139088729,0.0037739100681610147
41.23741007194244,0.0006211048695665486
41.242206235011984,0.0038905825142086592
41.247002398081534,0.0046095304093047955
41.25179856115108,0.0030618754780828645
41.25659472422062,0.00317113777171624
41.26139088729016,0.006152581675940667
41.26618705035971,0.008740768232641829
41.270983213429254,0.010657469970693683
41.2757793764988,0.012206984772321853
41.28057553956834,0.013044468096853485
41.28537170263789,0.012502070479699647
41.29016786570743,0.010303087510819825
41.294964028776974,0.007007625859956238
41.29976019184652,0.005965601149039889
41.304556354916066,0.010344298526877188
41.30935251798561,0.015580228525617643
41.31414868105515,0.018469667975574266
41.3189448441247,0.017514823802881396
41.32374100719424,0.012858085384655113
41.328537170263786,0.006388403436245018
41.33333333333333,0.0028693677543181746
41.33812949640288,0.005459993728092603
41.34292565947242,0.007053394149938895
41.34772182254196,0.008363848361429858
41.352517985611506,0.009915527879872012
41.357314148681056,0.009996541698475265
41.3621103117506,0.007595495778891129
41.36690647482014,0.004630626082166995
41.37170263788968,0.0058270741380479435
41.37649880095923,0.007613209051391676
41.381294964028775,0.006534375743658083
41.38609112709832,0.004278323679279778
41.39088729016786,0.006778929004420188
41.39568345323741,0.01025329335505173
41.40047961630695,0.011057027601545014
41.405275779376495,0.009546408021526726
41.41007194244604,0.00821250558115176
41.41486810551559,0.007521905411627789
41.41966426858513,0.004847496157877242
41.42446043165467,0.002853698358918699
41.429256594724215,0.00933793651474811
41.434052757793765,0.014057755962699696
41.43884892086331,0.013383720281312805
41.44364508393285,0.007583151373667628
41.44844124700239,0.00888906299841597
41.45323741007194,0.0182086135214381
41.458033573141485,0.023137819865341965
41.46282973621103,0.020517841995950716
41.46762589928057,0.012296369447673101
41.47242206235012,0.009199787387827396
41.47721822541966,0.015497161536782933
41.482014388489205,0.017657652732113664
41.48681055155875,0.01317387929110755
41.4916067146283,0.006371976503837783
41.49640287769784,0.00939423477912155
41.50119904076738,0.014366008447140345
41.505995203836925,0.015456949711920584
41.510791366906474,0.01491086800861316
41.51558752997602,0.015815679142550842
41.52038369304556,0.01692972505276662
41.5251798561151,0.01621175797141356
41.52997601918465,0.01490640525282155
41.534772182254194,0.01525221186966671
41.53956834532374,0.015730950477364298
41.54436450839328,0.013684044459306887
41.54916067146283,0.009884318273447813
41.55395683453237,0.00984179189853413
41.558752997601914,0.013658842112056757
41.56354916067146,0.015500187114980734
41.568345323741006,0.01375048023550905
41.57314148681055,0.010818177601804183
41.57793764988009,0.011208659413738681
41.582733812949634,0.013600454251219354
41.587529976019184,0.014027695018542789
41.592326139088726,0.01267377662364072
41.59712230215827,0.0131880394958569
41.60191846522782,0.0162920138506674
41.60671462829736,0.018150691303569645
41.611510791366904,0.01678085942795733
41.616306954436446,0.013888500436198038
41.621103117505996,0.013554654082424506
41.62589928057554,0.01565156312803394
41.63069544364508,0.016282971324904607
41.63549160671462,0.014387841856756603
41.64028776978417,0.012572423265728003
41.645083932853716,0.013549821613832487
41.64988009592326,0.015149473137319536
41.6546762589928,0.014550893579541917
41.65947242206235,0.011945794447281471
41.66426858513189,0.010608317982112356
41.669064748201436,0.012815370008738915
41.67386091127098,0.015270656094378934
41.67865707434053,0.015004004575349488
41.68345323741007,0.011727377827753889
41.68824940047961,0.008221317458728339
41.693045563549155,0.009300004263154412
41.697841726618705,0.011898014281300625
41.70263788968825,0.0117505789868377
41.70743405275779,0.009226835583569858
41.71223021582733,0.00872456234997067
41.71702637889688,0.011231118968906913
41.721822541966425,0.011983736341063944
41.72661870503597,0.009380592541118924
41.73141486810551,0.006710043890992512
41.73621103117506,0.009117897948698495
41.7410071942446,0.01176640946249242
41.745803357314145,0.010952748428913766
41.75059952038369,0.006876816720015615
41.75539568345324,0.0017377898139034256
41.76019184652278,0.003035808453902514
41.76498800959232,0.005396548431428845
41.769784172661865,0.006554369333193753
41.774580335731414,0.007075067574278445
41.77937649880096,0.006542742185001446
41.7841726618705,0.006542455895065246
41.78896882494004,0.010368468003358392
41.79376498800959,0.015321763056410215
41.798561151079134,0.01779138099065639
41.80335731414868,0.01636686641369374
41.80815347721822,0.012308778968644357
41.81294964028777,0.009868425113266658
41.81774580335731,0.011347661796990522
41.822541966426854,0.012489472629283335
41.8273381294964,0.011101074366071455
41.83213429256595,0.00858083812007372
41.83693045563549,0.008071638396683317
41.84172661870503,0.009561962258509336
41.846522781774574,0.01040043720311362
41.851318944844124,0.009873835541009237
41.856115107913666,0.008689727726015613
41.86091127098321,0.00801227197865742
41.86570743405275,0.008746154080918047
41.8705035971223,0.010544797964468122
41.875299760191844,0.012113585311711186
41.880095923261386,0.012352761775929507
41.88489208633093,0.011195266827007574
41.88968824940048,0.010169844747032676
41.89448441247002,0.011180158905905244
41.899280575539564,0.013194457289879885
41.90407673860911,0.013915192403635767
41.908872901678656,0.012525724695863024
41.9136690647482,0.01016187715038445
41.91846522781774,0.009318498321429787
41.92326139088729,0.010287801246854876
41.92805755395683,0.010429924170006724
41.932853717026376,0.008306409600422332
41.93764988009592,0.0049892340410733075
41.94244604316547,0.005335322224864098
41.94724220623501,0.008817302336550613
41.95203836930455,0.010970709327475405
41.956834532374096,0.010826213023409107
41.961630695443645,0.008816672971649946
41.96642685851319,0.006106915170858945
41.97122302158273,0.0050985516156907195
41.97601918465227,0.007606832500432479
41.98081534772182,0.010903310907484686
41.985611510791365,0.012585558362336336
41.99040767386091,0.011478618526385346
41.99520383693045,0.008390832429491268
42.0,0.008343683213623098
42.00479616306954,0.013139166416821094
42.009592326139085,0.017243696404188803
42.01438848920863,0.017953587224876166
42.01918465227818,0.01500180580999311
42.02398081534772,0.009845823311899702
42.02877697841726,0.006011735998682069
42.033573141486805,0.008048370085475967
42.038369304556355,0.011845926838464013
42.0431654676259,0.014248241083959313
42.04796163069544,0.014665841152327096
42.05275779376498,0.013600298035324705
42.05755395683453,0.012659695505485112
42.062350119904075,0.013057418697578095
42.06714628297362,0.013835546670025078
42.07194244604316,0.01361660332077973
42.07673860911271,0.012517692458784762
42.08153477218225,0.01176866861522128
42.086330935251794,0.011740373634947452
42.09112709832134,0.01142798670326721
42.09592326139089,0.010114060036229604
42.10071942446043,0.008390319260738282
42.10551558752997,0.00803338440361562
42.110311750599514,0.010157305918481272
42.115107913669064,0.013615199811456322
42.11990407673861,0.016713896608002578
42.12470023980815,0.018148985253662077
42.12949640287769,0.017196301596971626
42.13429256594724,0.013975824397319338
42.139088729016784,0.009667113523026493
42.14388489208633,0.00653546764063343
42.14868105515587,0.0071534279392202966
42.15347721822542,0.010224883130981301
42.15827338129496,0.013994598753152666
42.163069544364504,0.017680594884832593
42.167865707434046,0.020217801155510928
42.172661870503596,0.020789236358045547
42.17745803357314,0.019583822312384612
42.18225419664268,0.01794347987319015
42.18705035971223,0.01712902276396558
42.19184652278177,0.016772408364893823
42.196642685851316,0.01564381124535607
42.20143884892086,0.013583869436172305
42.20623501199041,0.011802521984729438
42.21103117505995,0.011790884969033553
42.21582733812949,0.013785086413181696
42.220623501199036,0.01686395323156188
42.225419664268586,0.019493831373347145
42.23021582733813,0.02001930120916204
42.23501199040767,0.017492903946012005
42.23980815347721,0.012397860804188912
42.24460431654676,0.006655261957082675
42.249400479616305,0.003009019982513085
42.25419664268585,0.002505547121876258
42.25899280575539,0.0035380321602876334
42.26378896882494,0.006838715762592515
42.26858513189448,0.010081921144894312
42.273381294964025,0.011362717366180738
42.27817745803357,0.011030410682307316
42.28297362110312,0.011509758954731069
42.28776978417266,0.01335364787770912
42.2925659472422,0.013877282884001255
42.297362110311745,0.011304395046243379
42.302158273381295,0.0061476984813612495
42.30695443645084,0.0008615276908216762
42.31175059952038,0.00335614112240857
42.31654676258992,0.004126841689176263
42.32134292565947,0.003640484487048795
42.326139088729015,0.005124448271550655
42.33093525179856,0.006418274584283423
42.3357314148681,0.005000375271515932
42.34052757793765,0.001085327849551213
42.34532374100719,0.004476607411078096
42.350119904076735,0.008363532553178614
42.35491606714628,0.009990207191833942
42.35971223021583,0.010745391297943016
42.36450839328537,0.012655691838347248
42.36930455635491,0.014209927696865004
42.374100719424455,0.012785433512995057
42.378896882494004,0.00875919401986754
42.38369304556355,0.009237670616439216
42.38848920863309,0.015411916404886285
42.39328537170263,0.019593482230000854
42.39808153477218,0.019151131626557297
42.402877697841724,0.015005806476389483
42.40767386091127,0.011000443764815038
42.41247002398081,0.01082171174728575
42.41726618705036,0.011526290041296364
42.4220623501199,0.009925737033110352
42.426858513189444,0.007160898097716788
42.43165467625899,0.007842085491371109
42.436450839328536,0.01168016167216698
42.44124700239808,0.01503261583810933
42.44604316546762,0.01676641542855085
42.450839328537164,0.017310107160436548
42.455635491606714,0.018482332019729816
42.460431654676256,0.0221157341898226
42.4652278177458,0.02750038462869401
42.47002398081535,0.03255689320009389
42.47482014388489,0.03626638188653586
42.47961630695443,0.03924844600898082
42.484412470023976,0.042433077752677836
42.489208633093526,0.045369187146808355
42.49400479616307,0.04637925303654662
42.49880095923261,0.04407254320677514
42.50359712230215,0.03841117804685744
42.5083932853717,0.0307250087181931
42.513189448441246,0.023287358626460978
42.51798561151079,0.018807437310548243
42.52278177458033,0.018358147032675264
42.52757793764988,0.019404778370846743
42.53237410071942,0.01904052891035827
42.537170263788965,0.016311953103708067
42.54196642685851,0.012335941251968695
42.54676258992806,0.010376959136901613
42.5515587529976,0.01256162073849734
42.55635491606714,0.015767066868821684
42.561151079136685,0.01742644212087527
42.565947242206235,0.016851688520424016
42.57074340527578,0.014276072736510048
42.57553956834532,0.01095362871020894
42.58033573141486,0.01070100192031882
42.58513189448441,0.015647537695229537
42.589928057553955,0.021517301528372265
42.5947242206235,0.024442424407759435
42.59952038369304,0.022177651236326996
42.60431654676259,0.01441518834490047
42.60911270983213,0.006097448550086487
42.613908872901675,0.014908885785077505
42.61870503597122,0.02574310538218434
42.62350119904077,0.03132412694458393
42.62829736211031,0.030413878430032595
42.63309352517985,0.025034758773401864
42.637889688249395,0.02014822134339385
42.642685851318944,0.019164428450451423
42.64748201438849,0.01828048433433968
42.65227817745803,0.013781320785745734
42.65707434052757,0.010570536038298415
42.66187050359712,0.017803281243272906
42.666666666666664,0.025983578737719445
42.67146282973621,0.02819956141653688
42.67625899280575,0.02302031415735585
42.6810551558753,0.01371510025866747
42.68585131894484,0.0114886990373421
42.690647482014384,0.017955215551404727
42.69544364508393,0.02069219493553297
42.700239808153476,0.017014508140056103
42.70503597122302,0.009012797640471883
42.70983213429256,0.005623569354768907
42.714628297362104,0.012204492430277632
42.719424460431654,0.016637860716267515
42.724220623501196,0.017490084220769562
42.72901678657074,0.015889948821536604
42.73381294964028,0.01351454493400162
42.73860911270983,0.011743181317781327
42.743405275779374,0.011278744528327852
42.748201438848916,0.012124990905392994
42.75299760191846,0.013652700343583627
42.75779376498801,0.014749449791580172
42.76258992805755,0.014142348859529053
42.76738609112709,0.011016298899029992
42.77218225419664,0.006193801481414132
42.776978417266186,0.006038991686645649
42.78177458033573,0.011055149924766774
42.78657074340527,0.013960481941461468
42.79136690647482,0.012792185112144335
42.79616306954436,0.008211066070596637
42.800959232613906,0.005517868484967516
42.80575539568345,0.01046948331984546
