freqMGCplus_3,FFTmagMGCplus_3
3.606714628297362,0.0011416609530437891
3.6115107913669062,0.0014183476345030997
3.6163069544364506,0.002354091525569448
3.621103117505995,0.002901743181860196
3.6258992805755392,0.0029154462990134593
3.6306954436450836,0.0027543699039932566
3.635491606714628,0.0030395970901041093
3.6402877697841722,0.0037064392286250444
3.6450839328537166,0.003990457114160767
3.6498800959232613,0.0034972789375400416
3.6546762589928057,0.002057456020749601
3.65947242206235,0.00022321774305516715
3.6642685851318944,0.0021141835999109134
3.6690647482014387,0.0037434823343555587
3.673860911270983,0.004455712940748009
3.6786570743405274,0.003809440554732843
3.6834532374100717,0.002110595303540735
3.688249400479616,0.0002861166078829213
3.6930455635491604,0.0027309462848841394
3.6978417266187047,0.0043995609888631375
3.702637889688249,0.004939849818134881
3.7074340527577934,0.004174895880272482
3.7122302158273377,0.0024965485587328967
3.717026378896882,0.0005218487680369257
3.721822541966427,0.0012166529249629044
3.726618705035971,0.001563715383217525
3.7314148681055155,0.0008573431690796137
3.73621103117506,0.0019653104980044043
3.741007194244604,0.004564776293784655
3.7458033573141485,0.006882106684031054
3.750599520383693,0.008137466409480477
3.755395683453237,0.007837040457781998
3.7601918465227815,0.006468347400263268
3.764988009592326,0.0050264484493645475
3.76978417266187,0.00502223040333214
3.7745803357314145,0.00596043367340468
3.779376498800959,0.006323734068912483
3.784172661870503,0.005258423774488529
3.7889688249400475,0.003081599677560952
3.7937649880095923,0.000727590270008118
3.7985611510791366,0.002603627022468891
3.803357314148681,0.004573086387941378
3.8081534772182253,0.005338366172122921
3.8129496402877696,0.004931498464528654
3.817745803357314,0.003222446076382757
3.8225419664268583,0.0011201602334630178
3.8273381294964026,0.0030114535678346277
3.832134292565947,0.0058781071143316176
3.8369304556354913,0.007881525911697296
3.8417266187050356,0.008317091161438884
3.84652278177458,0.007094864932371078
3.8513189448441243,0.004656311390635332
3.8561151079136686,0.0027782960546468096
3.860911270983213,0.003918663233826849
3.8657074340527577,0.0054667417842365435
3.870503597122302,0.005789228801972141
3.8752997601918464,0.004841605090529875
3.8800959232613907,0.0034271520874100477
3.884892086330935,0.0027490754721657524
3.8896882494004794,0.003144119025058875
3.8944844124700237,0.003380500361149596
3.899280575539568,0.0028166770656617044
3.9040767386091124,0.0016447466444857557
3.9088729016786568,0.000992100220753609
3.913669064748201,0.0017811838875200817
3.9184652278177454,0.0024380603837417265
3.9232613908872898,0.002649692226052711
3.928057553956834,0.002735314652254644
3.9328537170263784,0.0031286969133160433
3.937649880095923,0.003512720213069323
3.9424460431654675,0.0036052338458317508
3.947242206235012,0.0033950438300716515
3.952038369304556,0.0034353551994142978
3.9568345323741005,0.0042484425425579325
3.961630695443645,0.005781855004480939
3.966426858513189,0.00775353407573585
3.9712230215827335,0.009549892742703686
3.976019184652278,0.010559090275702548
3.980815347721822,0.010117104136590685
3.9856115107913666,0.008152262715396416
3.990407673860911,0.005058718426663596
3.995203836930455,0.0027543033483975526
3.9999999999999996,0.0038676722809501424
4.004796163069544,0.005090312800077251
4.009592326139089,0.004884402402998678
4.014388489208633,0.0033631216627861347
4.019184652278177,0.0016932861494682193
4.023980815347722,0.0026385028609144335
4.028776978417266,0.004377954122218872
4.03357314148681,0.005336408930484757
4.038369304556355,0.005182514842514449
4.043165467625899,0.004225251837959406
4.047961630695443,0.0027886117049592983
4.052757793764988,0.0014989407656572484
4.057553956834532,0.001484429966845634
4.062350119904076,0.002095620459908862
4.067146282973621,0.0021873116206877225
4.071942446043165,0.002400435107100005
4.076738609112709,0.0030336582638030444
4.081534772182254,0.0036454777325705453
4.086330935251798,0.0037907096030485765
4.091127098321342,0.003487028088888846
4.095923261390887,0.0030470822390515186
4.100719424460431,0.0031812349072533968
4.105515587529975,0.004085071364362679
4.11031175059952,0.005164669835071177
4.115107913669064,0.006398317708574389
4.119904076738609,0.007196981894198729
4.124700239808154,0.007280390148189647
4.129496402877698,0.006261988888651215
4.134292565947242,0.004186721083959899
4.139088729016787,0.001684189332765602
4.143884892086331,0.0006667305033665118
4.148681055155875,0.0020193489815679934
4.15347721822542,0.0022772283797123064
4.158273381294964,0.0016202549168108872
4.163069544364508,0.0016744939033762343
4.167865707434053,0.0029945724433159838
4.172661870503597,0.00403950016024117
4.177458033573141,0.004278969098565999
4.182254196642686,0.0038127234088846914
4.18705035971223,0.003482827214446664
4.191846522781774,0.0035156605354295495
4.196642685851319,0.0034821167536922943
4.201438848920863,0.002849987894238643
4.206235011990407,0.0019569684304392362
4.211031175059952,0.001366700528934811
4.215827338129496,0.002108705401396156
4.22062350119904,0.0030495298337015505
4.225419664268585,0.0036798636775203387
4.230215827338129,0.004254660172937417
4.235011990407673,0.0048393149061850445
4.239808153477218,0.0054454586415075825
4.244604316546762,0.005802580876256031
4.249400479616306,0.0055195514843910986
4.254196642685851,0.004053515243402357
4.258992805755395,0.0020532919093762298
4.26378896882494,0.0019621258707161523
4.2685851318944845,0.003943014019536074
4.273381294964029,0.005017660589325099
4.278177458033573,0.004951637781378407
4.2829736211031175,0.004371671220263763
4.287769784172662,0.0040847362429446395
4.292565947242206,0.004088568661225864
4.2973621103117505,0.0034721244007297814
4.302158273381295,0.001880547669876069
4.306954436450839,0.00048797099531471943
4.3117505995203835,0.0018565213051507006
4.316546762589928,0.0023924205755558245
4.321342925659472,0.0020057946063853633
4.3261390887290165,0.0027332062681842905
4.330935251798561,0.004847326069286451
4.335731414868105,0.006567301400418348
4.3405275779376495,0.0075416961534483466
4.345323741007194,0.007583408745959837
4.350119904076738,0.006858552286655616
4.3549160671462825,0.005352476797961555
4.359712230215827,0.0033987693662015698
4.364508393285371,0.0014351748235923896
4.3693045563549155,0.0018188514089880472
4.37410071942446,0.0028689528591270127
4.378896882494004,0.0028476308130180104
4.3836930455635486,0.0018711453142852882
4.388489208633093,0.0006315391928688412
4.393285371702637,0.00015468912956089276
4.3980815347721816,0.0005486715016946891
4.402877697841726,0.001695659484203172
4.407673860911271,0.0032963591441269313
4.4124700239808154,0.004642286455150947
4.41726618705036,0.005025446253227337
4.422062350119904,0.004488826407834884
4.4268585131894485,0.0037013028322902693
4.431654676258993,0.0037458600041514927
4.436450839328537,0.004525272139372109
4.4412470023980815,0.00477479155246044
4.446043165467626,0.004257248317834219
4.45083932853717,0.0031040979541425645
4.4556354916067145,0.001968958863721271
4.460431654676259,0.0013135434774644442
4.465227817745803,0.0010424318570521637
4.4700239808153475,0.0010559408109347662
4.474820143884892,0.002340978544605201
4.479616306954436,0.004048896594750343
4.4844124700239805,0.005516380428293573
4.489208633093525,0.006214636497634043
4.494004796163069,0.005867601118890407
4.4988009592326135,0.004586140115698302
4.503597122302158,0.0024613882433251696
4.508393285371702,0.0006159442174682504
4.5131894484412465,0.0018959557610541357
4.517985611510791,0.00295878852278652
4.522781774580335,0.0030975125046243256
4.5275779376498795,0.0026190922802275833
4.532374100719424,0.001810147246130313
4.537170263788968,0.0010692290138484132
4.5419664268585125,0.0003764656628241698
4.546762589928057,0.0009001657049405396
4.551558752997602,0.002220128316234261
4.556354916067146,0.003597846995941158
4.561151079136691,0.004399229823981173
4.565947242206235,0.00466262313151266
4.570743405275779,0.004194338841328876
4.575539568345324,0.003357875252424727
4.580335731414868,0.002645246151365493
4.585131894484412,0.0022722919505961153
4.589928057553957,0.0023195817422144785
4.594724220623501,0.0026605362644432267
4.599520383693045,0.003189802940788953
4.60431654676259,0.0038751572978585327
4.609112709832134,0.0044923353210512265
4.613908872901678,0.004791393853837226
4.618705035971223,0.0046800088687906465
4.623501199040767,0.004108687245621808
4.628297362110311,0.0033253508386806847
4.633093525179856,0.0028356213115317
4.6378896882494,0.002896219378855986
4.642685851318944,0.0028171928725109394
4.647482014388489,0.001978586364983601
4.652278177458033,0.0008829645434606619
4.657074340527577,0.0012936134181131236
4.661870503597122,0.002194076871957784
4.666666666666666,0.0024420274924814604
4.67146282973621,0.0024015570624245706
4.676258992805755,0.0028643749898643366
4.681055155875299,0.0037098073402272638
4.685851318944843,0.003946889599265947
4.690647482014388,0.0034979655471354195
4.695443645083933,0.003270354299810706
4.700239808153477,0.00467827693954021
4.705035971223022,0.006628076139090741
4.709832134292566,0.008010375859317853
4.71462829736211,0.008388240838205007
4.719424460431655,0.007696941987024003
4.724220623501199,0.006017004762628023
4.729016786570743,0.0038100454650990085
4.733812949640288,0.0020931827151931402
4.738609112709832,0.00267888617725705
4.743405275779376,0.0038476109443375283
4.748201438848921,0.004368102509417728
4.752997601918465,0.004352294857348279
4.757793764988009,0.00428246778688853
4.762589928057554,0.004271742660776882
4.767386091127098,0.004005759365161253
4.772182254196642,0.003284994853669082
4.776978417266187,0.0023907326751876072
4.781774580335731,0.002311113843883111
4.786570743405275,0.0031133935361475243
4.79136690647482,0.0037400102640028697
4.796163069544364,0.003859174337668645
4.800959232613908,0.0033817367389639406
4.805755395683453,0.00252226380506994
4.810551558752997,0.0018098905429702156
4.815347721822541,0.001980720904302395
4.820143884892086,0.0028357155290901896
4.82494004796163,0.0032951992083641284
4.829736211031174,0.003003518339836355
4.834532374100719,0.0018659811506003456
4.839328537170264,0.0004315849883214218
4.844124700239808,0.0012548147895559618
4.848920863309353,0.0018813416603474986
4.853717026378897,0.0015865264450356878
4.858513189448441,0.0005936561144380008
4.863309352517986,0.002007396862044319
4.86810551558753,0.003575020967933404
4.872901678657074,0.004371330585888061
4.877697841726619,0.00417360711576109
4.882494004796163,0.003983787461747665
4.887290167865707,0.0046144433912345606
4.892086330935252,0.005685820044739345
4.896882494004796,0.005824146949151107
4.90167865707434,0.004719895308580255
4.906474820143885,0.0025502449994419564
4.911270983213429,0.0006620908881762187
4.916067146282973,0.0019587428247772646
4.920863309352518,0.0025320017847599427
4.925659472422062,0.00174328151465595
4.930455635491606,0.0003792806786201046
4.935251798561151,0.0021975301462624657
4.940047961630695,0.0037287232031547922
4.944844124700239,0.004363562513612841
4.949640287769784,0.0039329787817528215
4.954436450839328,0.0032732771010366966
4.959232613908872,0.0037084343465374745
4.964028776978417,0.004900217326772086
4.968824940047961,0.0056561870093028025
4.973621103117505,0.005819966231628348
4.97841726618705,0.005355031689282101
4.983213429256594,0.004709602490982089
4.988009592326139,0.003941851989194311
4.9928057553956835,0.0030176603462611974
4.997601918465228,0.0020524819767488325
5.002398081534772,0.0015291929907035508
5.0071942446043165,0.0017151153399966106
5.011990407673861,0.002103799161533324
5.016786570743405,0.00206992669980321
5.0215827338129495,0.001887293750832215
5.026378896882494,0.0019308935617213452
5.031175059952038,0.002489627352356805
5.0359712230215825,0.0031290144047764227
5.040767386091127,0.0035058217965462947
5.045563549160671,0.003362716739821158
5.0503597122302155,0.0027965074276883745
5.05515587529976,0.001934231526342299
5.059952038369304,0.0011187042033710217
5.0647482014388485,0.0010208573845562443
5.069544364508393,0.0012953133477095597
5.074340527577937,0.0015350923921948778
5.0791366906474815,0.0013791306066602152
5.083932853717026,0.0008550260325554677
5.08872901678657,0.000538656096251527
5.0935251798561145,0.0013807334098523577
5.098321342925659,0.002104688989118424
5.103117505995203,0.0023920946977286834
5.1079136690647475,0.002206946275553394
5.112709832134292,0.0018219545126309607
5.117505995203836,0.0015068561770496492
5.1223021582733805,0.0015119716941192792
5.127098321342925,0.001956480086235743
5.13189448441247,0.002772385474770488
5.136690647482014,0.003813045327512058
5.141486810551559,0.004691066037706428
5.146282973621103,0.0049745707619234265
5.151079136690647,0.0047407922567295
5.155875299760192,0.004023056368290214
5.160671462829736,0.0034740726951765556
5.16546762589928,0.0033841725696431516
5.170263788968825,0.003540083474984704
5.175059952038369,0.003475464598344905
5.179856115107913,0.002894201131111756
5.184652278177458,0.002104659884463856
5.189448441247002,0.001511199836946876
5.194244604316546,0.0015684886796096397
5.199040767386091,0.0018835941596540094
5.203836930455635,0.0025938714780643904
5.2086330935251794,0.0039777158966475745
5.213429256594724,0.00550409799178124
5.218225419664268,0.006575417567238318
5.2230215827338125,0.006682278238951091
5.227817745803357,0.005765294113231413
5.232613908872901,0.004356168736456014
5.2374100719424455,0.0034409084308152276
5.24220623501199,0.00383955478179263
5.247002398081534,0.00437306471246766
5.2517985611510785,0.004364392858715047
5.256594724220623,0.0039618231053526335
5.261390887290167,0.0039504907669869185
5.2661870503597115,0.0042876821026642834
5.270983213429256,0.004531044203442009
5.275779376498801,0.004112148265083001
5.280575539568345,0.003111976777351751
5.28537170263789,0.002315039757000422
5.290167865707434,0.0023894952268406393
5.294964028776978,0.0026630801386752986
5.299760191846523,0.0023968570799439946
5.304556354916067,0.0013369280666178872
5.309352517985611,0.00018415346715773927
5.314148681055156,0.0014043736725989494
5.3189448441247,0.002271422303761382
5.323741007194244,0.002539166209592505
5.328537170263789,0.0023369379906469506
5.333333333333333,0.0020235050197062983
5.338129496402877,0.0019717336521949238
5.342925659472422,0.002200551585872026
5.347721822541966,0.0028504847901476434
